gen,time,evals,best_fit,best_size,pop_size
1,0.470418,23311,0.005922,8,1024
2,0.942271,59390,0.005543,6,1024
3,1.469426,94297,0.002664,8,1024
4,1.904457,119317,0.000872,11,1024
5,2.317917,145536,0.000872,11,1024
6,2.744362,164775,0.000872,11,1024
7,3.053691,171758,0.000872,11,1024
8,3.39246,187574,0.00085,11,1024
9,3.720936,199180,0.000849,11,1024
10,4.058612,209998,0.000849,11,1024
11,4.438959,228573,0.000848,11,1024
12,4.843377,253038,0.000848,11,1024
13,5.260447,274869,0.00077,13,1024
14,5.602694,284708,0.00077,13,1024
15,5.91376,291764,0.000752,13,1024
16,6.250479,299759,0.000751,13,1024
17,6.595004,308666,0.000746,14,1024
18,6.958767,322554,0.000706,14,1024
19,7.32512,338341,0.000706,14,1024
20,7.716253,359533,0.000706,14,1024
21,8.153955,382017,0.000706,14,1024
22,8.570674,404002,0.000706,14,1024
23,8.989569,426041,0.000706,14,1024
24,9.408317,448082,0.000706,14,1024
25,9.839374,469977,0.000706,14,1024
26,10.250315,491551,0.000706,14,1024
27,10.653799,512380,0.000706,14,1024
28,11.041971,531279,0.000706,14,1024
29,11.419051,547698,0.000706,14,1024
30,11.819794,565073,0.000706,14,1024
31,12.230948,583437,0.000706,14,1024
32,12.630858,602898,0.000706,14,1024
33,13.040801,621281,0.000706,14,1024
34,13.454731,638850,0.000706,14,1024
35,13.813216,654060,0.000706,14,1024
36,14.165556,667478,0.000706,14,1024
37,14.535098,681151,0.000706,14,1024
38,14.935397,698916,0.000706,14,1024
39,15.321303,716203,0.000706,14,1024
40,15.686012,728984,0.000706,14,1024
41,16.075333,741829,0.000706,14,1024
42,16.386199,749194,0.000706,14,1024
43,16.713392,754951,0.000706,14,1024
44,17.042619,760185,0.000706,14,1024
45,17.360371,765982,0.000706,14,1024
46,17.670305,771224,0.000706,14,1024
47,17.990708,777641,0.000706,14,1024
48,18.297915,783093,0.000706,14,1024
49,18.639998,789238,0.000706,14,1024
50,18.954976,793654,0.000706,14,1024
51,19.249724,797930,0.000706,14,1024
52,19.544811,802027,0.000706,14,1024
53,19.866147,805744,0.000706,14,1024
54,20.21295,809907,0.000706,14,1024
55,20.543134,814000,0.000706,14,1024
56,20.848843,818728,0.000706,14,1024
57,21.144809,822420,0.000706,14,1024
58,21.470514,826129,0.000706,14,1024
59,21.772958,829675,0.000706,14,1024
60,22.068353,833185,0.000706,14,1024
61,22.381917,836745,0.000706,14,1024
62,22.709385,840313,0.000706,14,1024
63,23.030741,844385,0.000706,14,1024
64,23.340328,848780,0.000706,14,1024
65,23.672425,853370,0.000706,14,1024
66,24.032534,858284,0.000706,14,1024
67,24.344834,863592,0.000706,14,1024
68,24.660737,869001,0.000706,14,1024
69,24.961261,875186,0.000706,14,1024
70,25.282157,881015,0.000706,14,1024
71,25.615426,887050,0.000706,14,1024
72,25.943296,892898,0.000706,14,1024
73,26.267295,899221,0.000706,14,1024
74,26.607908,906443,0.000706,14,1024
75,26.921812,912539,0.000706,14,1024
76,27.245977,919107,0.000706,14,1024
77,27.585163,926129,0.000706,14,1024
78,27.916157,933033,0.000706,14,1024
79,28.243582,939470,0.000706,14,1024
80,28.565139,945750,0.000706,14,1024
81,28.887542,951772,0.000706,14,1024
82,29.218511,958042,0.000706,14,1024
83,29.550056,964515,0.000706,14,1024
84,29.856276,970806,0.000706,14,1024
85,30.16489,976668,0.000706,14,1024
86,30.481252,982287,0.000706,14,1024
87,30.810571,988241,0.000706,14,1024
88,31.133458,993826,0.000706,14,1024
89,31.447149,999592,0.000706,14,1024
90,31.760751,1005380,0.000706,14,1024
