gen,time,evals,best_fit,best_size,pop_size
1,0.498043,24219,0.005059,7,1024
2,1.049375,61177,0.004631,6,1024
3,1.630085,97171,0.002943,15,1024
4,2.191443,126751,0.001207,10,1024
5,2.716469,153542,0.001207,10,1024
6,3.224449,181608,0.000342,12,1024
7,3.709979,205146,0.000276,12,1024
8,4.118401,209895,0.000214,12,1024
9,4.588683,220969,0.000214,12,1024
10,5.003881,231719,0.000214,12,1024
11,5.381086,239621,0.000214,12,1024
12,5.728157,244497,0.000214,12,1024
13,6.105433,249336,0.000214,12,1024
14,6.488186,255133,0.000214,12,1024
15,6.846235,260945,0.000214,12,1024
16,7.235481,267746,0.000214,12,1024
17,7.631439,274563,0.000214,12,1024
18,8.051961,282361,0.000214,12,1024
19,8.468277,290139,0.000214,12,1024
20,8.835484,296884,0.000214,12,1024
21,9.188445,301590,0.000214,12,1024
22,9.569029,307327,0.000214,12,1024
23,9.972883,313116,0.000214,12,1024
24,10.370085,318816,0.000214,12,1024
25,10.78604,326590,0.000214,12,1024
26,11.201105,336335,0.000214,12,1024
27,11.612231,344105,0.000214,12,1024
28,11.988055,349896,0.000214,12,1024
29,12.379296,355691,0.000214,12,1024
30,12.781664,361460,0.000214,12,1024
31,13.178912,367195,0.000214,12,1024
32,13.608967,372953,0.000214,12,1024
33,14.022211,378720,0.000214,12,1024
34,14.416103,384486,0.000214,12,1024
35,14.809505,390243,0.000214,12,1024
36,15.186815,395958,0.000214,12,1024
37,15.57152,401683,0.000214,12,1024
38,15.954604,407379,0.000214,12,1024
39,16.367074,413115,0.000214,12,1024
40,16.78283,418866,0.000214,12,1024
41,17.194135,424669,0.000214,12,1024
42,17.598705,430435,0.000214,12,1024
43,17.984618,436188,0.000214,12,1024
44,18.380904,441946,0.000214,12,1024
45,18.774019,447721,0.000214,12,1024
46,19.163236,453468,0.000214,12,1024
47,19.575207,459216,0.000214,12,1024
48,19.982943,464967,0.000214,12,1024
49,20.375152,470681,0.000214,12,1024
50,20.782317,476426,0.000214,12,1024
51,21.178387,482198,0.000214,12,1024
52,21.572877,487979,0.000214,12,1024
53,21.950645,493757,0.000214,12,1024
54,22.358692,499529,0.000214,12,1024
55,22.779758,505307,0.000214,12,1024
56,23.179408,511081,0.000214,12,1024
57,23.5721,516830,0.000214,12,1024
58,23.964787,522578,0.000214,12,1024
59,24.353136,528412,0.000214,12,1024
60,24.763772,534212,0.000214,12,1024
61,25.175818,540007,0.000214,12,1024
62,25.572723,545772,0.000214,12,1024
63,25.963576,551536,0.000214,12,1024
64,26.365296,557316,0.000214,12,1024
65,26.77771,563098,0.000214,12,1024
66,27.165341,568871,0.000214,12,1024
67,27.551783,574657,0.000214,12,1024
68,27.934959,580426,0.000214,12,1024
69,28.345375,586198,0.000214,12,1024
70,28.776629,591980,0.000214,12,1024
71,29.16779,597754,0.000214,12,1024
72,29.538349,603571,0.000214,12,1024
73,29.932381,609357,0.000214,12,1024
74,30.329587,615161,0.000214,12,1024
75,30.732416,620953,0.000214,12,1024
76,31.127001,626702,0.000214,12,1024
77,31.524168,632462,0.000214,12,1024
78,31.938755,638237,0.000214,12,1024
79,32.337398,644014,0.000214,12,1024
80,32.733301,649769,0.000214,12,1024
81,33.12029,655457,0.000214,12,1024
82,33.495038,661000,0.000214,12,1024
83,33.868701,665890,0.000214,12,1024
84,34.261084,669162,0.000214,12,1024
85,34.671134,671924,0.000214,12,1024
86,35.050003,673699,0.000214,12,1024
87,35.425267,675424,0.000214,12,1024
88,35.780163,677159,0.000214,12,1024
89,36.144799,678893,0.000214,12,1024
90,36.516387,680695,0.000214,12,1024
91,36.887984,682433,0.000214,12,1024
92,37.260717,684209,0.000214,12,1024
93,37.640255,685940,0.000214,12,1024
94,38.015881,687687,0.000214,12,1024
95,38.40064,689483,0.000214,12,1024
96,38.791985,691265,0.000214,12,1024
97,39.165793,693070,0.000214,12,1024
98,39.510424,694832,0.000214,12,1024
99,39.856217,696650,0.000214,12,1024
100,40.242798,698440,0.000214,12,1024
101,40.642066,700237,0.000214,12,1024
102,41.030557,701992,0.000214,12,1024
103,41.407051,703773,0.000214,12,1024
104,41.758316,705529,0.000214,12,1024
105,42.156069,707295,0.000214,12,1024
106,42.532136,709055,0.000214,12,1024
107,42.902707,710800,0.000214,12,1024
108,43.263406,712554,0.000214,12,1024
109,43.645776,714342,0.000214,12,1024
110,44.05943,716104,0.000214,12,1024
111,44.450492,717868,0.000214,12,1024
112,44.81179,719644,0.000214,12,1024
113,45.191491,721438,0.000214,12,1024
114,45.565191,723183,0.000214,12,1024
115,45.943887,724946,0.000214,12,1024
116,46.327993,726699,0.000214,12,1024
117,46.724943,728476,0.000214,12,1024
118,47.111261,730236,0.000214,12,1024
119,47.483239,732008,0.000214,12,1024
120,47.858304,733809,0.000214,12,1024
121,48.246156,735608,0.000214,12,1024
122,48.607223,737352,0.000214,12,1024
123,48.97094,739136,0.000214,12,1024
124,49.353258,740950,0.000214,12,1024
125,49.74217,742757,0.000214,12,1024
126,50.127471,744507,0.000214,12,1024
127,50.52531,746251,0.000214,12,1024
128,50.900088,748044,0.000214,12,1024
129,51.26997,749783,0.000214,12,1024
130,51.645577,751534,0.000214,12,1024
131,52.00719,753279,0.000214,12,1024
132,52.374627,755058,0.000214,12,1024
133,52.76847,756835,0.000214,12,1024
134,53.148185,758594,0.000214,12,1024
135,53.529034,760359,0.000214,12,1024
136,53.894119,762137,0.000214,12,1024
137,54.281222,763910,0.000214,12,1024
