gen,time,evals,best_fit,best_size,pop_size
51,18.58871,686626,0.000775,11,1024
52,18.876083,688674,0.000775,11,1024
53,19.177776,690722,0.000775,11,1024
54,19.487343,692770,0.000775,11,1024
55,19.789438,694818,0.000775,11,1024
56,20.093594,696866,0.000775,11,1024
57,20.390677,698914,0.000775,11,1024
58,20.699629,700962,0.000775,11,1024
59,21.029809,703010,0.000775,11,1024
60,21.340624,705058,0.000775,11,1024
61,21.652419,707106,0.000775,11,1024
62,21.95701,709154,0.000775,11,1024
63,22.284277,711202,0.000775,11,1024
64,22.595979,713250,0.000775,11,1024
65,22.878135,715298,0.000775,11,1024
66,23.16857,717344,0.000775,11,1024
67,23.457645,719391,0.000775,11,1024
68,23.74298,721439,0.000775,11,1024
69,24.062753,723486,0.000775,11,1024
70,24.383814,725534,0.000775,11,1024
71,24.696545,727580,0.000775,11,1024
72,24.99729,729625,0.000775,11,1024
73,25.311821,731668,0.000775,11,1024
74,25.60875,733712,0.000775,11,1024
75,25.94172,735751,0.000775,11,1024
76,26.268509,737742,0.000775,11,1024
77,26.582797,739728,0.000775,11,1024
78,26.843725,741706,0.000775,11,1024
79,27.145939,743696,0.000775,11,1024
80,27.410904,745687,0.000775,11,1024
81,27.679433,747200,0.000775,11,1024
82,27.97508,748701,0.000775,11,1024
83,28.287274,750202,0.000775,11,1024
84,28.567402,751688,0.000775,11,1024
85,28.867283,753185,0.000775,11,1024
86,29.190607,754209,0.000775,11,1024
87,29.510399,755233,0.000775,11,1024
88,29.792398,756257,0.000775,11,1024
89,30.107263,757281,0.000775,11,1024
90,30.436179,758305,0.000775,11,1024
91,30.730065,759329,0.000775,11,1024
92,30.998238,760353,0.000775,11,1024
93,31.261758,761377,0.000775,11,1024
94,31.552281,762401,0.000775,11,1024
95,31.852075,763425,0.000775,11,1024
96,32.133611,764449,0.000775,11,1024
97,32.402247,765473,0.000775,11,1024
98,32.662457,766497,0.000775,11,1024
99,32.973605,767521,0.000775,11,1024
100,33.302892,768545,0.000775,11,1024
101,33.595934,769569,0.000775,11,1024
102,33.884107,770593,0.000775,11,1024
103,34.196171,771617,0.000775,11,1024
104,34.508204,772641,0.000775,11,1024
105,34.822027,773665,0.000775,11,1024
106,35.131822,774689,0.000775,11,1024
107,35.441525,775713,0.000775,11,1024
108,35.717112,776737,0.000775,11,1024
109,35.992789,777761,0.000775,11,1024
110,36.243834,778785,0.000775,11,1024
111,36.516879,779809,0.000775,11,1024
112,36.821837,780833,0.000775,11,1024
113,37.127519,781857,0.000775,11,1024
114,37.410867,782881,0.000775,11,1024
115,37.694347,783905,0.000775,11,1024
116,38.000545,784929,0.000775,11,1024
117,38.302716,785953,0.000775,11,1024
118,38.594382,786977,0.000775,11,1024
119,38.888169,788001,0.000775,11,1024
120,39.172047,789025,0.000775,11,1024
121,39.467911,790049,0.000775,11,1024
122,39.759469,791073,0.000775,11,1024
123,40.038461,792097,0.000775,11,1024
124,40.301298,793121,0.000775,11,1024
125,40.605318,794145,0.000775,11,1024
126,40.925108,795169,0.000775,11,1024
127,41.218345,796193,0.000775,11,1024
128,41.491085,797217,0.000775,11,1024
129,41.766355,798241,0.000775,11,1024
130,42.073203,799265,0.000775,11,1024
131,42.371219,800289,0.000775,11,1024
132,42.678035,801313,0.000775,11,1024
133,42.970672,802337,0.000775,11,1024
134,43.230483,803361,0.000775,11,1024
135,43.489549,804385,0.000775,11,1024
136,43.757928,805409,0.000775,11,1024
137,44.06559,806433,0.000775,11,1024
138,44.386325,807457,0.000775,11,1024
139,44.715667,808481,0.000775,11,1024
140,45.007921,809505,0.000775,11,1024
141,45.270331,810529,0.000775,11,1024
142,45.518032,811553,0.000775,11,1024
143,45.821194,812577,0.000775,11,1024
144,46.114202,813601,0.000775,11,1024
145,46.419826,814625,0.000775,11,1024
146,46.707877,815649,0.000775,11,1024
147,46.988065,816673,0.000775,11,1024
148,47.27055,817697,0.000775,11,1024
149,47.549032,818721,0.000775,11,1024
150,47.855541,819745,0.000775,11,1024
151,48.144116,820769,0.000775,11,1024
152,48.480754,821793,0.000775,11,1024
153,48.818479,822817,0.000775,11,1024
154,49.121846,823841,0.000775,11,1024
155,49.35958,824865,0.000775,11,1024
156,49.592876,825889,0.000775,11,1024
157,49.88738,826913,0.000775,11,1024
158,50.191712,827937,0.000775,11,1024
159,50.45323,828961,0.000775,11,1024
160,50.713071,829985,0.000775,11,1024
161,50.987602,831009,0.000775,11,1024
162,51.258038,832033,0.000775,11,1024
163,51.552423,833057,0.000775,11,1024
164,51.84617,834081,0.000775,11,1024
165,52.181635,835105,0.000775,11,1024
166,52.486059,836129,0.000775,11,1024
167,52.787588,837153,0.000775,11,1024
168,53.09962,838177,0.000775,11,1024
169,53.394969,839201,0.000775,11,1024
170,53.705313,840225,0.000775,11,1024
171,54.009018,841249,0.000775,11,1024
172,54.286829,842273,0.000775,11,1024
173,54.546739,843297,0.000775,11,1024
174,54.801599,844321,0.000775,11,1024
175,55.053772,845345,0.000775,11,1024
176,55.361526,846369,0.000775,11,1024
177,55.665456,847393,0.000775,11,1024
178,55.977513,848417,0.000775,11,1024
179,56.306046,849441,0.000775,11,1024
180,56.630942,850465,0.000775,11,1024
181,56.919119,851489,0.000775,11,1024
182,57.18544,852513,0.000775,11,1024
183,57.505489,853537,0.000775,11,1024
184,57.818304,854561,0.000775,11,1024
185,58.127957,855585,0.000775,11,1024
186,58.405421,856609,0.000775,11,1024
187,58.673367,857633,0.000775,11,1024
188,58.931,858657,0.000775,11,1024
189,59.222912,859681,0.000775,11,1024
190,59.530739,860705,0.000775,11,1024
191,59.815923,861729,0.000775,11,1024
192,60.125006,862753,0.000775,11,1024
193,60.448146,863777,0.000775,11,1024
194,60.731588,864801,0.000775,11,1024
195,61.017986,865825,0.000775,11,1024
196,61.300293,866849,0.000775,11,1024
197,61.605213,867873,0.000775,11,1024
198,61.884061,868897,0.000775,11,1024
199,62.191287,869921,0.000775,11,1024
200,62.46529,870945,0.000775,11,1024
201,62.783638,871969,0.000775,11,1024
202,63.064977,872993,0.000775,11,1024
203,63.367617,874017,0.000775,11,1024
204,63.632495,875041,0.000775,11,1024
205,63.935211,876065,0.000775,11,1024
206,64.240884,877089,0.000775,11,1024
207,64.523346,878113,0.000775,11,1024
208,64.845872,879137,0.000775,11,1024
209,65.147369,880161,0.000775,11,1024
210,65.411615,881185,0.000775,11,1024
211,65.678621,882209,0.000775,11,1024
212,65.976075,883233,0.000775,11,1024
213,66.283989,884257,0.000775,11,1024
214,66.585681,885281,0.000775,11,1024
215,66.897942,886305,0.000775,11,1024
216,67.221011,887329,0.000775,11,1024
217,67.470252,888353,0.000775,11,1024
218,67.718096,889377,0.000775,11,1024
219,68.024479,890401,0.000775,11,1024
220,68.306287,891425,0.000775,11,1024
221,68.581391,892449,0.000775,11,1024
222,68.868489,893473,0.000775,11,1024
223,69.138437,894497,0.000775,11,1024
224,69.411095,895521,0.000775,11,1024
225,69.681745,896545,0.000775,11,1024
226,69.986375,897569,0.000775,11,1024
227,70.297,898593,0.000775,11,1024
228,70.60473,899617,0.000775,11,1024
229,70.912041,900641,0.000775,11,1024
230,71.226025,901665,0.000775,11,1024
231,71.506914,902689,0.000775,11,1024
232,71.817769,903713,0.000775,11,1024
233,72.136154,904737,0.000775,11,1024
234,72.42217,905761,0.000775,11,1024
235,72.712841,906785,0.000775,11,1024
236,72.972051,907809,0.000775,11,1024
237,73.232399,908833,0.000775,11,1024
238,73.501473,909857,0.000775,11,1024
239,73.78108,910881,0.000775,11,1024
240,74.112893,911905,0.000775,11,1024
241,74.443879,912929,0.000775,11,1024
242,74.734819,913953,0.000775,11,1024
243,74.998579,914977,0.000775,11,1024
244,75.270201,916001,0.000775,11,1024
245,75.555261,917025,0.000775,11,1024
246,75.88512,918049,0.000775,11,1024
247,76.206463,919073,0.000775,11,1024
248,76.497454,920097,0.000775,11,1024
249,76.756503,921121,0.000775,11,1024
250,77.002637,922145,0.000775,11,1024
251,77.285932,923169,0.000775,11,1024
252,77.574288,924193,0.000775,11,1024
253,77.862181,925217,0.000775,11,1024
254,78.181774,926241,0.000775,11,1024
255,78.50847,927265,0.000775,11,1024
256,78.820345,928289,0.000775,11,1024
257,79.102696,929313,0.000775,11,1024
258,79.382936,930337,0.000775,11,1024
259,79.698254,931361,0.000775,11,1024
260,79.997075,932385,0.000775,11,1024
261,80.287716,933409,0.000775,11,1024
262,80.592569,934433,0.000775,11,1024
263,80.881542,935457,0.000775,11,1024
264,81.168851,936481,0.000775,11,1024
265,81.474678,937505,0.000775,11,1024
266,81.786411,938529,0.000775,11,1024
267,82.08749,939553,0.000775,11,1024
268,82.40544,940577,0.000775,11,1024
269,82.725865,941601,0.000775,11,1024
270,82.992626,942625,0.000775,11,1024
271,83.292107,943649,0.000775,11,1024
272,83.613968,944673,0.000775,11,1024
273,83.8988,945697,0.000775,11,1024
274,84.147206,946721,0.000775,11,1024
275,84.408087,947745,0.000775,11,1024
276,84.673671,948769,0.000775,11,1024
277,84.986001,949793,0.000775,11,1024
278,85.315736,950817,0.000775,11,1024
279,85.653436,951841,0.000775,11,1024
280,85.935707,952865,0.000775,11,1024
281,86.199693,953889,0.000775,11,1024
282,86.502757,954913,0.000775,11,1024
283,86.816963,955937,0.000775,11,1024
284,87.126814,956961,0.000775,11,1024
285,87.437376,957985,0.000775,11,1024
286,87.726283,959009,0.000775,11,1024
287,88.002146,960033,0.000775,11,1024
288,88.269076,961057,0.000775,11,1024
289,88.549555,962081,0.000775,11,1024
290,88.854326,963105,0.000775,11,1024
291,89.157451,964129,0.000775,11,1024
292,89.49382,965153,0.000775,11,1024
293,89.827169,966177,0.000775,11,1024
294,90.151869,967201,0.000775,11,1024
295,90.428998,968225,0.000775,11,1024
296,90.738716,969249,0.000775,11,1024
297,91.050296,970273,0.000775,11,1024
298,91.339444,971297,0.000775,11,1024
299,91.594572,972321,0.000775,11,1024
300,91.843926,973345,0.000775,11,1024
301,92.109465,974369,0.000775,11,1024
302,92.383231,975393,0.000775,11,1024
303,92.688307,976417,0.000775,11,1024
304,93.010391,977441,0.000775,11,1024
305,93.333521,978465,0.000775,11,1024
306,93.616115,979489,0.000775,11,1024
307,93.888679,980513,0.000775,11,1024
308,94.193811,981537,0.000775,11,1024
309,94.521611,982561,0.000775,11,1024
310,94.838566,983585,0.000775,11,1024
311,95.128818,984609,0.000775,11,1024
312,95.371691,985633,0.000775,11,1024
313,95.598984,986657,0.000775,11,1024
314,95.818674,987681,0.000775,11,1024
315,96.039562,988705,0.000775,11,1024
316,96.343009,989729,0.000775,11,1024
317,96.651017,990753,0.000775,11,1024
318,96.947962,991777,0.000775,11,1024
319,97.235883,992801,0.000775,11,1024
320,97.535702,993825,0.000775,11,1024
321,97.82685,994849,0.000775,11,1024
322,98.125072,995873,0.000775,11,1024
323,98.403317,996897,0.000775,11,1024
324,98.737253,997921,0.000775,11,1024
325,99.042446,998945,0.000775,11,1024
326,99.333004,999969,0.000775,11,1024
327,99.58342,1000993,0.000775,11,1024
