gen,time,evals,best_fit,best_size,pop_size
1,0.491976,24948,0.005059,7,1024
2,0.972743,60561,0.004503,15,1024
3,1.514142,96738,0.004503,15,1024
4,2.019602,128437,0.004186,11,1024
5,2.454981,145345,0.00111,15,1024
6,2.812745,151907,0.000929,18,1024
7,3.265771,173485,0.00068,18,1024
8,3.737849,202847,0.000571,15,1024
9,4.180265,227985,0.000551,15,1024
10,4.564299,245294,0.000349,18,1024
11,5.009995,269654,0.000243,18,1024
12,5.475235,297173,0.0002,18,1024
13,5.950438,323575,5.6e-05,18,1024
14,6.427959,349200,5.5e-05,18,1024
15,6.909213,373976,5.5e-05,18,1024
16,7.356491,398667,5.5e-05,18,1024
17,7.810334,425244,5.5e-05,18,1024
18,8.261566,449847,5.4e-05,18,1024
19,8.717875,474508,5.4e-05,18,1024
20,9.208092,504833,4.8e-05,23,1024
21,9.689767,533325,4.7e-05,23,1024
22,10.178295,560082,4.7e-05,23,1024
23,10.635977,587125,4.7e-05,23,1024
24,11.136431,616598,4.7e-05,23,1024
25,11.646766,648546,4.7e-05,23,1024
26,12.15449,679237,4.7e-05,23,1024
27,12.674606,711723,4.7e-05,23,1024
28,13.189707,744262,4.7e-05,23,1024
29,13.714375,775696,4.7e-05,23,1024
30,14.257042,808146,4.7e-05,23,1024
31,14.804585,840602,4.7e-05,23,1024
32,15.334361,871953,4.7e-05,23,1024
33,15.839016,903241,4.7e-05,23,1024
34,16.326609,932356,4.7e-05,23,1024
35,16.835918,963282,4.7e-05,23,1024
36,17.351046,994783,4.7e-05,23,1024
37,17.841244,1024166,4.7e-05,23,1024
