gen,time,evals,best_fit,best_size,pop_size
404,79.504395,778233,0.000775,13,1024
405,79.704029,779310,0.000775,13,1024
406,79.899595,780393,0.000775,13,1024
407,80.096809,781478,0.000775,13,1024
408,80.296109,782564,0.000775,13,1024
409,80.492599,783642,0.000775,13,1024
410,80.68824,784722,0.000775,13,1024
411,80.884432,785813,0.000775,13,1024
412,81.068712,786895,0.000775,13,1024
413,81.235575,787985,0.000775,13,1024
414,81.451693,789069,0.000775,13,1024
415,81.698576,790149,0.000775,13,1024
416,81.904214,791226,0.000775,13,1024
417,82.129212,792318,0.000775,13,1024
418,82.357153,793413,0.000775,13,1024
419,82.573464,794504,0.000775,13,1024
420,82.783881,795581,0.000775,13,1024
421,82.969672,796663,0.000775,13,1024
422,83.154499,797753,0.000775,13,1024
423,83.341106,798847,0.000775,13,1024
424,83.530292,799932,0.000775,13,1024
425,83.714676,801011,0.000775,13,1024
426,83.902207,802097,0.000775,13,1024
427,84.09839,803184,0.000775,13,1024
428,84.284206,804258,0.000775,13,1024
429,84.472078,805351,0.000775,13,1024
430,84.654606,806433,0.000775,13,1024
431,84.847117,807519,0.000775,13,1024
432,85.042143,808609,0.000775,13,1024
433,85.226288,809691,0.000775,13,1024
434,85.443789,810772,0.000775,13,1024
435,85.641119,811860,0.000775,13,1024
436,85.866126,812947,0.000775,13,1024
437,86.077078,814037,0.000775,13,1024
438,86.272343,815117,0.000775,13,1024
439,86.486226,816203,0.000775,13,1024
440,86.686955,817287,0.000775,13,1024
441,86.85619,818373,0.000775,13,1024
442,87.069288,819457,0.000775,13,1024
443,87.281964,820538,0.000775,13,1024
444,87.474156,821624,0.000775,13,1024
445,87.674862,822702,0.000775,13,1024
446,87.868563,823778,0.000775,13,1024
447,88.084716,824848,0.000775,13,1024
448,88.307459,825934,0.000775,13,1024
449,88.503927,827017,0.000775,13,1024
450,88.698147,828105,0.000775,13,1024
451,88.884571,829185,0.000775,13,1024
452,89.082202,830263,0.000775,13,1024
453,89.283232,831345,0.000775,13,1024
454,89.482947,832427,0.000775,13,1024
455,89.692501,833497,0.000775,13,1024
456,89.866989,834580,0.000775,13,1024
457,90.058374,835652,0.000775,13,1024
458,90.260917,836740,0.000775,13,1024
459,90.44713,837818,0.000775,13,1024
460,90.647133,838904,0.000775,13,1024
461,90.860249,839987,0.000775,13,1024
462,91.045161,841066,0.000775,13,1024
463,91.237577,842153,0.000775,13,1024
464,91.426571,843240,0.000775,13,1024
465,91.616628,844323,0.000775,13,1024
466,91.805993,845420,0.000775,13,1024
467,91.990455,846510,0.000775,13,1024
468,92.17044,847599,0.000775,13,1024
469,92.349073,848687,0.000775,13,1024
470,92.546498,849769,0.000775,13,1024
471,92.757849,850849,0.000775,13,1024
472,92.976259,851933,0.000775,13,1024
473,93.175761,853016,0.000775,13,1024
474,93.394746,854104,0.000775,13,1024
475,93.597366,855189,0.000775,13,1024
476,93.810098,856268,0.000775,13,1024
477,94.01233,857354,0.000775,13,1024
478,94.190272,858441,0.000775,13,1024
479,94.405396,859534,0.000775,13,1024
480,94.593111,860614,0.000775,13,1024
481,94.796329,861695,0.000775,13,1024
482,95.012941,862778,0.000775,13,1024
483,95.201171,863861,0.000775,13,1024
484,95.385436,864945,0.000775,13,1024
485,95.565338,866019,0.000775,13,1024
486,95.761552,867104,0.000775,13,1024
487,95.93644,868188,0.000775,13,1024
488,96.108622,869265,0.000775,13,1024
489,96.289184,870353,0.000775,13,1024
490,96.47306,871429,0.000775,13,1024
491,96.664905,872503,0.000775,13,1024
492,96.87353,873587,0.000775,13,1024
493,97.066833,874665,0.000775,13,1024
494,97.281943,875754,0.000775,13,1024
495,97.468962,876836,0.000775,13,1024
496,97.652469,877908,0.000775,13,1024
497,97.829171,879002,0.000775,13,1024
498,98.00743,880086,0.000775,13,1024
499,98.179319,881166,0.000775,13,1024
500,98.385184,882251,0.000775,13,1024
501,98.611985,883325,0.000775,13,1024
502,98.809084,884399,0.000775,13,1024
503,99.015099,885472,0.000775,13,1024
504,99.236233,886547,0.000775,13,1024
505,99.450892,887631,0.000775,13,1024
506,99.664091,888707,0.000775,13,1024
507,99.843172,889787,0.000775,13,1024
508,100.021173,890875,0.000775,13,1024
509,100.198664,891954,0.000775,13,1024
510,100.373646,893036,0.000775,13,1024
511,100.538454,894117,0.000775,13,1024
512,100.698376,895203,0.000775,13,1024
513,100.918489,896293,0.000775,13,1024
514,101.098263,897376,0.000775,13,1024
515,101.294243,898463,0.000775,13,1024
516,101.479981,899548,0.000775,13,1024
517,101.657144,900629,0.000775,13,1024
518,101.83612,901710,0.000775,13,1024
519,102.022252,902794,0.000775,13,1024
520,102.201693,903871,0.000775,13,1024
521,102.374552,904947,0.000775,13,1024
522,102.539347,906032,0.000775,13,1024
523,102.758126,907114,0.000775,13,1024
524,102.947087,908194,0.000775,13,1024
525,103.138961,909274,0.000775,13,1024
526,103.3521,910348,0.000775,13,1024
527,103.526038,911433,0.000775,13,1024
528,103.720131,912512,0.000775,13,1024
529,103.88765,913590,0.000775,13,1024
530,104.096095,914672,0.000775,13,1024
531,104.296649,915755,0.000775,13,1024
532,104.48248,916834,0.000775,13,1024
533,104.665059,917915,0.000775,13,1024
534,104.858053,918991,0.000775,13,1024
535,105.08502,920078,0.000775,13,1024
536,105.302923,921166,0.000775,13,1024
537,105.520877,922246,0.000775,13,1024
538,105.699746,923336,0.000775,13,1024
539,105.87688,924422,0.000775,13,1024
540,106.051268,925503,0.000775,13,1024
541,106.222145,926583,0.000775,13,1024
542,106.400977,927658,0.000775,13,1024
543,106.570444,928738,0.000775,13,1024
544,106.735776,929823,0.000775,13,1024
545,106.938456,930906,0.000775,13,1024
546,107.115831,931986,0.000775,13,1024
547,107.307187,933062,0.000775,13,1024
548,107.521188,934143,0.000775,13,1024
549,107.707147,935221,0.000775,13,1024
550,107.889409,936309,0.000775,13,1024
551,108.069427,937384,0.000775,13,1024
552,108.249668,938465,0.000775,13,1024
553,108.430138,939552,0.000775,13,1024
554,108.607475,940638,0.000775,13,1024
555,108.783026,941726,0.000775,13,1024
556,108.954775,942810,0.000775,13,1024
557,109.153605,943890,0.000775,13,1024
558,109.358347,944973,0.000775,13,1024
559,109.544254,946053,0.000775,13,1024
560,109.765491,947144,0.000775,13,1024
561,109.976084,948217,0.000775,13,1024
562,110.178133,949293,0.000775,13,1024
563,110.383469,950380,0.000775,13,1024
564,110.595295,951453,0.000775,13,1024
565,110.799189,952532,0.000775,13,1024
566,111.022002,953619,0.000775,13,1024
567,111.222772,954692,0.000775,13,1024
568,111.415153,955777,0.000775,13,1024
569,111.623067,956857,0.000775,13,1024
570,111.815572,957937,0.000775,13,1024
571,111.98336,959015,0.000775,13,1024
572,112.165172,960091,0.000775,13,1024
573,112.333463,961169,0.000775,13,1024
574,112.500623,962251,0.000775,13,1024
575,112.670339,963328,0.000775,13,1024
576,112.836186,964408,0.000775,13,1024
577,113.00023,965486,0.000775,13,1024
578,113.157499,966569,0.000775,13,1024
579,113.349096,967654,0.000775,13,1024
580,113.539649,968726,0.000775,13,1024
581,113.723274,969817,0.000775,13,1024
582,113.931544,970904,0.000775,13,1024
583,114.115527,971984,0.000775,13,1024
584,114.292499,973063,0.000775,13,1024
585,114.468255,974143,0.000775,13,1024
586,114.639486,975224,0.000775,13,1024
587,114.804781,976308,0.000775,13,1024
588,114.978884,977380,0.000775,13,1024
589,115.170853,978461,0.000775,13,1024
590,115.356663,979542,0.000775,13,1024
591,115.569828,980626,0.000775,13,1024
592,115.793843,981698,0.000775,13,1024
593,116.002348,982778,0.000775,13,1024
594,116.189731,983867,0.000775,13,1024
595,116.386007,984952,0.000775,13,1024
596,116.59177,986031,0.000775,13,1024
597,116.798039,987110,0.000775,13,1024
598,116.972276,988184,0.000775,13,1024
599,117.141703,989274,0.000775,13,1024
600,117.305949,990360,0.000775,13,1024
601,117.465817,991441,0.000775,13,1024
602,117.658366,992522,0.000775,13,1024
603,117.860884,993593,0.000775,13,1024
604,118.040511,994675,0.000775,13,1024
605,118.238554,995753,0.000775,13,1024
606,118.40862,996838,0.000775,13,1024
607,118.57609,997922,0.000775,13,1024
608,118.743127,999000,0.000775,13,1024
609,118.912492,1000082,0.000775,13,1024
