gen,time,evals,best_fit,best_size,pop_size
1,0.486515,23639,0.006576,10,1024
2,0.999202,58405,0.001209,11,1024
3,1.53295,92721,0.000776,11,1024
4,1.991463,115069,0.000775,11,1024
5,2.451654,133166,0.000775,11,1024
6,2.97671,165113,0.000775,11,1024
7,3.532823,199327,0.000775,11,1024
8,3.95881,218293,0.000775,11,1024
9,4.393717,238916,0.000775,11,1024
10,4.835674,259745,0.000775,11,1024
11,5.276002,279738,0.000775,11,1024
12,5.693439,295623,0.000775,11,1024
13,6.081591,306996,0.000775,11,1024
14,6.507446,318471,0.000775,11,1024
15,6.917449,329680,0.000775,11,1024
16,7.34492,346461,0.000775,11,1024
17,7.757098,360509,0.000775,11,1024
18,8.135777,370762,0.000775,11,1024
19,8.523778,381170,0.000775,11,1024
20,8.927021,392392,0.000775,11,1024
21,9.305998,403207,0.000775,11,1024
22,9.687598,414117,0.000775,11,1024
23,10.093275,425501,0.000775,11,1024
24,10.501778,436852,0.000775,11,1024
25,10.932638,448788,0.000775,11,1024
26,11.346424,460714,0.000775,11,1024
27,11.75305,475824,0.000775,11,1024
28,12.170819,492124,0.000775,11,1024
29,12.55357,502413,0.000775,11,1024
30,12.955504,513663,0.000775,11,1024
31,13.357511,525122,0.000775,11,1024
32,13.753215,538107,0.000775,11,1024
33,14.194275,555005,0.000775,11,1024
34,14.62516,568033,0.000775,11,1024
35,15.034263,579331,0.000775,11,1024
36,15.457599,590632,0.000775,11,1024
37,15.881788,602415,0.000775,11,1024
38,16.261688,613780,0.000775,11,1024
39,16.65056,624698,0.000775,11,1024
40,17.06208,637006,0.000775,11,1024
41,17.47152,651458,0.000775,11,1024
42,17.895239,667347,0.000775,11,1024
43,18.302516,678797,0.000775,11,1024
44,18.684069,689633,0.000775,11,1024
45,19.101693,701489,0.000775,11,1024
46,19.532154,712753,0.000775,11,1024
47,19.964283,724480,0.000775,11,1024
48,20.376701,735830,0.000775,11,1024
49,20.784054,747698,0.000775,11,1024
50,21.181252,758959,0.000775,11,1024
51,21.567882,769838,0.000775,11,1024
52,21.987986,781398,0.000775,11,1024
53,22.40633,792800,0.000775,11,1024
54,22.787573,804171,0.000775,11,1024
55,23.189087,815458,0.000775,11,1024
56,23.601753,826720,0.000775,11,1024
57,24.008955,837503,0.000775,11,1024
58,24.434819,848719,0.000775,11,1024
59,24.842922,860152,0.000775,11,1024
60,25.230222,871553,0.000775,11,1024
61,25.638975,882971,0.000775,11,1024
62,26.052018,894362,0.000775,11,1024
63,26.451483,905649,0.000775,11,1024
64,26.838809,916886,0.000775,11,1024
65,27.226621,927788,0.000775,11,1024
66,27.641126,939079,0.000775,11,1024
67,28.063549,950394,0.000775,11,1024
68,28.487313,961674,0.000775,11,1024
69,28.886738,972947,0.000775,11,1024
70,29.275433,984323,0.000775,11,1024
71,29.685537,995608,0.000775,11,1024
72,30.107175,1006974,0.000775,11,1024
