gen,time,evals,best_fit,best_size,pop_size
1,0.499221,23698,0.005543,6,1024
2,0.986223,58144,0.005059,7,1024
3,1.528651,94702,0.005059,12,1024
4,2.100063,129763,0.001354,16,1024
5,2.635954,159495,0.001139,16,1024
6,3.135895,188094,0.001107,17,1024
7,3.654242,220414,0.000821,12,1024
8,4.15685,250303,0.000821,12,1024
9,4.643929,274540,0.000821,12,1024
10,5.085734,294074,0.000776,14,1024
11,5.537098,310467,0.000776,14,1024
12,5.920376,313827,0.000775,14,1024
13,6.307196,318078,0.000775,14,1024
14,6.729593,332266,0.000775,14,1024
15,7.193647,355048,0.000775,14,1024
16,7.543976,362205,0.000775,14,1024
17,7.926451,369355,0.000775,14,1024
18,8.30111,376501,0.000775,14,1024
19,8.657297,383626,0.000775,14,1024
20,9.019413,389729,0.000775,14,1024
21,9.420154,396867,0.000775,14,1024
22,9.806034,404006,0.000775,14,1024
23,10.179948,411140,0.000775,14,1024
24,10.556446,418230,0.000775,14,1024
25,10.927593,425294,0.000775,14,1024
26,11.293164,432302,0.000775,14,1024
27,11.66176,438171,0.000775,14,1024
28,12.032634,443950,0.000775,14,1024
29,12.376544,449744,0.000775,14,1024
30,12.742001,455508,0.000775,14,1024
31,13.11197,461341,0.000775,14,1024
32,13.494592,467253,0.000775,14,1024
33,13.854905,473196,0.000775,14,1024
34,14.227242,479207,0.000775,14,1024
35,14.583903,485232,0.000775,14,1024
36,14.928262,491259,0.000775,14,1024
37,15.292284,497264,0.000775,14,1024
38,15.668813,503215,0.000775,14,1024
39,16.036087,509100,0.000775,14,1024
40,16.395082,514977,0.000775,14,1024
41,16.76545,520695,0.000775,14,1024
42,17.117064,526293,0.000775,14,1024
43,17.467825,531843,0.000775,14,1024
44,17.845177,538284,0.000775,14,1024
45,18.19447,543944,0.000775,14,1024
46,18.548901,549716,0.000775,14,1024
47,18.887598,555485,0.000775,14,1024
48,19.269425,561345,0.000775,14,1024
49,19.648107,566159,0.000775,14,1024
50,20.016372,570976,0.000775,14,1024
51,20.400707,575813,0.000775,14,1024
52,20.768609,580603,0.000775,14,1024
53,21.134724,585416,0.000775,14,1024
54,21.502689,590317,0.000775,14,1024
55,21.871834,595160,0.000775,14,1024
56,22.231419,599993,0.000775,14,1024
57,22.593417,604865,0.000775,14,1024
58,22.95037,609629,0.000775,14,1024
59,23.343112,614406,0.000775,14,1024
60,23.720621,619136,0.000775,14,1024
61,24.110541,623856,0.000775,14,1024
62,24.467002,628629,0.000775,14,1024
63,24.819815,633458,0.000775,14,1024
64,25.19731,638250,0.000775,14,1024
65,25.568844,642994,0.000775,14,1024
66,25.932103,647776,0.000775,14,1024
67,26.288682,652510,0.000775,14,1024
68,26.649039,657184,0.000775,14,1024
69,27.022014,661985,0.000775,14,1024
70,27.427487,666811,0.000775,14,1024
71,27.805363,671601,0.000775,14,1024
72,28.167471,676287,0.000775,14,1024
73,28.524833,680960,0.000775,14,1024
74,28.889562,685651,0.000775,14,1024
75,29.252461,690280,0.000775,14,1024
76,29.612644,694780,0.000775,14,1024
77,29.978268,699226,0.000775,14,1024
78,30.341636,703721,0.000775,14,1024
79,30.709345,708172,0.000775,14,1024
80,31.106035,712516,0.000775,14,1024
81,31.50309,716195,0.000775,14,1024
82,31.845275,719848,0.000775,14,1024
83,32.182125,723455,0.000775,14,1024
84,32.528169,727007,0.000775,14,1024
85,32.885922,730598,0.000775,14,1024
86,33.23758,733930,0.000775,14,1024
87,33.584228,737330,0.000775,14,1024
88,33.949884,740661,0.000775,14,1024
89,34.310711,743986,0.000775,14,1024
90,34.660051,747261,0.000775,14,1024
91,35.070979,750633,0.000775,14,1024
92,35.444355,753953,0.000775,14,1024
93,35.786617,757177,0.000775,14,1024
94,36.120456,760444,0.000775,14,1024
95,36.472935,763670,0.000775,14,1024
96,36.817005,766893,0.000775,14,1024
97,37.16351,770128,0.000775,14,1024
98,37.52083,773287,0.000775,14,1024
99,37.891122,776526,0.000775,14,1024
100,38.254846,779754,0.000775,14,1024
101,38.602287,783028,0.000775,14,1024
102,39.001579,786202,0.000775,14,1024
103,39.350842,789341,0.000775,14,1024
104,39.683756,792497,0.000775,14,1024
105,40.023073,795605,0.000775,14,1024
106,40.353514,798725,0.000775,14,1024
107,40.683361,801830,0.000775,14,1024
108,41.011902,805011,0.000775,14,1024
109,41.37756,808215,0.000775,14,1024
110,41.731835,811379,0.000775,14,1024
111,42.083073,814591,0.000775,14,1024
112,42.433766,817760,0.000775,14,1024
113,42.78598,820995,0.000775,14,1024
114,43.152252,824154,0.000775,14,1024
115,43.496161,827415,0.000775,14,1024
116,43.848654,830593,0.000775,14,1024
117,44.168198,833812,0.000775,14,1024
118,44.494013,837017,0.000775,14,1024
119,44.83858,840226,0.000775,14,1024
120,45.20705,843446,0.000775,14,1024
121,45.563044,846674,0.000775,14,1024
122,45.911372,849962,0.000775,14,1024
123,46.273148,853170,0.000775,14,1024
124,46.620249,856407,0.000775,14,1024
125,46.977999,859677,0.000775,14,1024
126,47.331134,862910,0.000775,14,1024
127,47.675573,866199,0.000775,14,1024
128,48.000622,869446,0.000775,14,1024
129,48.325236,872725,0.000775,14,1024
130,48.684483,875966,0.000775,14,1024
131,49.041441,879243,0.000775,14,1024
132,49.393606,882507,0.000775,14,1024
133,49.745362,885722,0.000775,14,1024
134,50.087743,888984,0.000775,14,1024
135,50.436043,892303,0.000775,14,1024
136,50.775297,895557,0.000775,14,1024
137,51.129606,898812,0.000775,14,1024
138,51.48327,902129,0.000775,14,1024
139,51.798168,905468,0.000775,14,1024
140,52.137973,908726,0.000775,14,1024
141,52.510514,912032,0.000775,14,1024
142,52.882428,915405,0.000775,14,1024
143,53.245497,918713,0.000775,14,1024
144,53.599632,922044,0.000775,14,1024
145,53.949978,925386,0.000775,14,1024
146,54.298487,928694,0.000775,14,1024
147,54.655484,931966,0.000775,14,1024
148,55.01426,935286,0.000775,14,1024
149,55.365361,938510,0.000775,14,1024
150,55.713833,941731,0.000775,14,1024
151,56.079566,945008,0.000775,14,1024
152,56.443935,948268,0.000775,14,1024
153,56.794745,951566,0.000775,14,1024
154,57.14503,954881,0.000775,14,1024
155,57.506083,958174,0.000775,14,1024
156,57.855028,961476,0.000775,14,1024
157,58.211512,964797,0.000775,14,1024
158,58.572656,968120,0.000775,14,1024
159,58.915643,971408,0.000775,14,1024
160,59.274908,974716,0.000775,14,1024
161,59.64624,978008,0.000775,14,1024
162,60.013329,981308,0.000775,14,1024
163,60.379437,984540,0.000775,14,1024
164,60.730909,987813,0.000775,14,1024
165,61.103292,993323,0.000775,14,1024
166,61.459017,996570,0.000775,14,1024
167,61.798454,999881,0.000775,14,1024
168,62.15755,1003184,0.000775,14,1024
