gen,time,evals,best_fit,best_size,pop_size
1,0.472388,24412,0.007685,13,1024
2,0.956633,61121,0.003324,13,1024
3,1.477865,99618,0.001231,14,1024
4,2.001026,138555,0.000341,13,1024
5,2.486486,172267,0.000341,13,1024
6,2.979687,207214,0.000341,13,1024
7,3.444478,236429,0.000341,13,1024
8,3.855818,257315,0.000341,13,1024
9,4.242802,276118,0.000341,13,1024
10,4.674923,299011,0.000341,13,1024
11,5.096511,320443,0.000341,13,1024
12,5.501685,338908,0.000341,13,1024
13,5.861217,348701,0.000341,13,1024
14,6.197404,357201,0.000341,13,1024
15,6.558624,365733,0.000341,13,1024
16,6.912428,371797,0.000341,13,1024
17,7.237388,376262,0.000341,13,1024
18,7.566556,380642,0.000341,13,1024
19,7.905621,385043,0.000341,13,1024
20,8.236313,389501,0.000341,13,1024
21,8.576493,394105,0.000341,13,1024
22,8.922803,399260,0.000341,13,1024
23,9.263052,406058,0.000341,13,1024
24,9.609633,411450,0.000341,13,1024
25,9.949058,415774,0.000341,13,1024
26,10.263327,420037,0.000341,13,1024
27,10.587992,424677,0.000341,13,1024
28,10.931907,430926,0.000341,13,1024
29,11.284769,436983,0.000341,13,1024
30,11.614183,441130,0.000341,13,1024
31,11.937573,445877,0.000341,13,1024
32,12.276426,452395,0.000341,13,1024
33,12.59914,459881,0.000341,13,1024
34,12.949207,466144,0.000341,13,1024
35,13.288918,470583,0.000341,13,1024
36,13.614794,476619,0.000341,13,1024
37,13.935518,483592,0.000341,13,1024
38,14.275453,491092,0.000341,13,1024
39,14.607231,496776,0.000341,13,1024
40,14.937138,500540,0.000341,13,1024
41,15.266709,504089,0.000341,13,1024
42,15.594061,507732,0.000341,13,1024
43,15.911081,511328,0.000341,13,1024
44,16.251389,515013,0.000341,13,1024
45,16.572306,518780,0.000341,13,1024
46,16.874295,523229,0.000341,13,1024
47,17.204813,529827,0.000341,13,1024
48,17.532542,535401,0.000341,13,1024
49,17.849281,538998,0.000341,13,1024
50,18.169186,542594,0.000341,13,1024
51,18.505755,546114,0.000341,13,1024
52,18.822288,549704,0.000341,13,1024
53,19.143129,553246,0.000341,13,1024
