gen,time,evals,best_fit,best_size,pop_size
1,0.88666,63608,0.001085,20,1024
2,1.901446,150409,0.00056,23,1024
3,2.900188,230257,0.000489,11,1024
4,3.994767,325801,0.000443,11,1024
5,4.994496,409113,0.000439,11,1024
6,5.991552,487157,0.000438,11,1024
7,7.053637,575751,0.000438,11,1024
8,8.201938,667163,0.000438,11,1024
9,9.238459,736259,0.000438,11,1024
10,10.262776,803600,0.000438,11,1024
11,11.289204,870593,0.000438,11,1024
12,12.312072,936796,0.000438,11,1024
13,13.332149,1003032,0.000438,11,1024
