gen,time,evals,best_fit,best_size,pop_size
1,0.53779,24271,0.007209,15,1024
2,1.05851,59591,0.005059,8,1024
3,1.642127,97070,0.00461,9,1024
4,2.184384,130575,0.002003,13,1024
5,2.692211,156266,0.001098,12,1024
6,3.103853,169306,0.001098,12,1024
7,3.521064,181994,0.001098,12,1024
8,3.997475,208712,0.001098,12,1024
9,4.504819,240459,0.000784,10,1024
10,4.975675,265812,0.000775,10,1024
11,5.471739,292075,0.000775,15,1024
12,5.91536,312149,0.000775,13,1024
13,6.35971,328826,0.000775,10,1024
14,6.827301,346069,0.000775,15,1024
15,7.282351,363358,0.000775,15,1024
16,7.762716,384131,0.000775,15,1024
17,8.205388,399075,0.000775,15,1024
18,8.661996,416292,0.000775,15,1024
19,9.088512,431692,0.000775,15,1024
20,9.438316,439749,0.000775,15,1024
21,9.809416,446892,0.000775,15,1024
22,10.173261,453987,0.000775,15,1024
23,10.524554,460992,0.000775,15,1024
24,10.884446,468629,0.000775,15,1024
25,11.238653,475035,0.000775,15,1024
26,11.591272,481933,0.000775,15,1024
27,11.95404,487831,0.000775,15,1024
28,12.31236,491696,0.000775,15,1024
29,12.663821,495493,0.000775,15,1024
30,13.050003,500834,0.000775,15,1024
31,13.432343,505501,0.000775,15,1024
32,13.835594,510668,0.000775,15,1024
33,14.208402,515422,0.000775,15,1024
34,14.543423,519662,0.000775,15,1024
35,14.854355,522763,0.000775,15,1024
36,15.195602,526104,0.000775,15,1024
37,15.561009,530290,0.000775,15,1024
38,15.893283,532896,0.000775,15,1024
39,16.246932,537654,0.000775,15,1024
40,16.58227,541950,0.000775,15,1024
41,16.925843,547376,0.000775,15,1024
42,17.311726,554148,0.000775,15,1024
43,17.690508,560051,0.000775,15,1024
44,18.067442,566767,0.000775,15,1024
45,18.418159,573450,0.000775,15,1024
46,18.765532,576259,0.000775,15,1024
47,19.131673,579192,0.000775,15,1024
48,19.526894,584999,0.000775,15,1024
49,19.881564,587850,0.000775,15,1024
50,20.252001,590579,0.000775,15,1024
51,20.608984,593382,0.000775,15,1024
52,20.980992,596094,0.000775,15,1024
53,21.318362,598552,0.000775,15,1024
54,21.63987,600760,0.000775,15,1024
55,21.955768,602930,0.000775,15,1024
56,22.276932,605101,0.000775,15,1024
57,22.609742,607429,0.000775,15,1024
58,22.942934,609871,0.000775,15,1024
59,23.294257,612432,0.000775,15,1024
60,23.646773,615053,0.000775,15,1024
61,23.97578,617681,0.000775,15,1024
62,24.337042,620046,0.000775,15,1024
63,24.696553,622198,0.000775,15,1024
64,25.028717,624266,0.000775,15,1024
65,25.370941,626280,0.000775,15,1024
66,25.726744,628286,0.000775,15,1024
67,26.096169,630313,0.000775,15,1024
68,26.466126,632353,0.000775,15,1024
69,26.813544,634420,0.000775,15,1024
70,27.148727,636452,0.000775,15,1024
71,27.472947,638570,0.000775,15,1024
72,27.828806,640655,0.000775,15,1024
73,28.17526,642762,0.000775,15,1024
74,28.498978,644879,0.000775,15,1024
75,28.818477,647032,0.000775,15,1024
76,29.151445,649225,0.000775,15,1024
77,29.483871,651356,0.000775,15,1024
78,29.817661,653554,0.000775,15,1024
79,30.177964,655794,0.000775,15,1024
80,30.529964,658082,0.000775,15,1024
81,30.866961,660007,0.000775,15,1024
82,31.216805,662073,0.000775,15,1024
83,31.586495,664192,0.000775,15,1024
84,31.941616,666334,0.000775,15,1024
85,32.289672,668455,0.000775,15,1024
86,32.648362,670469,0.000775,15,1024
87,32.976113,672475,0.000775,15,1024
88,33.305972,674450,0.000775,15,1024
89,33.646564,676443,0.000775,15,1024
90,33.983287,678397,0.000775,15,1024
91,34.320678,680395,0.000775,15,1024
92,34.652368,682424,0.000775,15,1024
93,35.011897,684421,0.000775,15,1024
94,35.347161,686421,0.000775,15,1024
95,35.689149,688449,0.000775,15,1024
96,36.038448,690434,0.000775,15,1024
97,36.384177,692473,0.000775,15,1024
98,36.73532,694497,0.000775,15,1024
99,37.103394,696481,0.000775,15,1024
100,37.462051,698508,0.000775,15,1024
