gen,time,evals,best_fit,best_size,pop_size
1,0.800442,52355,0.00109,13,1024
2,1.69849,123961,0.000894,13,1024
3,2.500149,178114,0.000894,13,1024
4,3.190434,222913,0.000318,14,1024
5,3.94119,273761,0.000261,15,1024
6,4.771529,335989,0.000178,15,1024
7,5.675771,408865,9.5e-05,15,1024
8,6.502022,464228,9e-05,15,1024
9,7.349455,521555,8.4e-05,15,1024
10,8.188365,588808,6.4e-05,15,1024
11,8.984212,649800,5.8e-05,15,1024
12,9.835103,715287,5.7e-05,15,1024
13,10.660991,780895,5.7e-05,15,1024
14,11.478091,846395,5.6e-05,15,1024
15,12.306186,911446,5.6e-05,15,1024
16,13.126626,975029,5.6e-05,15,1024
17,13.929701,1036327,5.6e-05,15,1024
