gen,time,evals,best_fit,best_size,pop_size
1,0.53555,23814,0.009964,8,1024
2,1.086692,59381,0.001331,10,1024
3,1.631433,92534,0.000943,10,1024
4,2.212288,124689,0.000842,10,1024
5,2.717175,139357,0.000842,10,1024
6,3.295752,165731,0.000842,10,1024
7,3.856171,197677,0.000842,10,1024
8,4.357119,219030,0.000842,10,1024
9,4.866052,237587,0.000842,10,1024
10,5.386199,257111,0.000842,10,1024
11,5.903755,275608,0.000842,10,1024
12,6.449174,295145,0.000842,10,1024
13,6.973903,314687,0.000842,10,1024
14,7.490086,333165,0.000842,10,1024
15,8.006236,352730,0.000842,10,1024
16,8.524791,371149,0.000842,10,1024
17,9.035569,389629,0.000842,10,1024
18,9.564586,408110,0.000842,10,1024
19,10.088546,426551,0.000842,10,1024
20,10.612335,445037,0.000842,10,1024
21,11.124634,463497,0.000842,10,1024
22,11.636391,481935,0.000842,10,1024
23,12.148943,500401,0.000842,10,1024
24,12.643044,518884,0.000842,10,1024
25,13.182672,537373,0.000842,10,1024
26,13.732041,555876,0.000842,10,1024
27,14.290725,574346,0.000842,10,1024
28,14.802605,592849,0.000842,10,1024
29,15.29848,611353,0.000842,10,1024
30,15.798823,629831,0.000842,10,1024
31,16.302531,648266,0.000842,10,1024
32,16.823858,666756,0.000842,10,1024
33,17.356934,685174,0.000842,10,1024
34,17.915515,703647,0.000842,10,1024
35,18.45225,722124,0.000842,10,1024
36,18.964046,740571,0.000842,10,1024
37,19.481698,759034,0.000842,10,1024
38,20.006922,777428,0.000842,10,1024
39,20.530628,795868,0.000842,10,1024
40,21.050633,813281,0.000842,10,1024
41,21.591151,830713,0.000842,10,1024
42,22.13997,849167,0.000842,10,1024
43,22.650905,867600,0.000842,10,1024
44,23.164022,886093,0.000842,10,1024
45,23.66938,904567,0.000842,10,1024
46,24.188384,922996,0.000842,10,1024
47,24.722915,941449,0.000842,10,1024
48,25.290366,959895,0.000842,10,1024
49,25.841369,978354,0.000842,10,1024
50,26.364039,996788,0.000842,10,1024
51,26.881005,1015281,0.000842,10,1024
