gen,time,evals,best_fit,best_size,pop_size
1,0.329974,23931,0.008761,8,1024
2,0.666202,56594,0.005059,7,1024
3,1.02579,91071,0.003416,11,1024
4,1.325072,120145,0.002613,8,1024
5,1.586041,146538,0.002585,8,1024
6,1.781395,154566,0.002585,8,1024
7,1.989233,161951,0.002294,11,1024
8,2.182477,167216,0.002294,11,1024
9,2.374569,171345,0.002294,11,1024
10,2.561473,175466,0.002294,11,1024
11,2.750857,179577,0.002294,11,1024
12,2.929902,183651,0.002294,11,1024
13,3.112952,187727,0.002294,11,1024
14,3.295304,191793,0.002294,11,1024
15,3.477489,195818,0.002294,11,1024
16,3.648667,199800,0.002294,11,1024
17,3.870875,203612,0.002294,11,1024
18,4.071309,207134,0.002294,11,1024
19,4.291875,210124,0.002294,11,1024
20,4.506829,212849,0.002294,11,1024
21,4.716534,215483,0.002294,11,1024
22,4.923295,218108,0.002294,11,1024
23,5.123008,220816,0.002294,11,1024
24,5.303892,223607,0.002294,11,1024
25,5.496525,226564,0.002294,11,1024
26,5.687052,229779,0.002294,11,1024
27,5.880713,233118,0.002294,11,1024
28,6.073471,236237,0.002294,11,1024
29,6.265268,239052,0.002294,11,1024
30,6.454205,241833,0.002294,11,1024
31,6.637535,244733,0.002294,11,1024
32,6.809883,247838,0.002294,11,1024
33,6.985726,251204,0.002294,11,1024
34,7.193121,256601,0.002294,11,1024
35,7.398663,261550,0.002294,11,1024
36,7.621171,267126,0.002256,11,1024
37,7.882479,274881,0.00225,11,1024
38,8.149006,286918,0.002249,11,1024
39,8.436306,310118,0.002249,11,1024
40,8.654504,321241,0.002249,11,1024
41,8.838412,326376,0.002249,11,1024
42,9.025835,331469,0.002249,11,1024
43,9.241635,336550,0.002249,11,1024
44,9.473117,341570,0.002249,11,1024
45,9.689473,346401,0.002249,11,1024
46,9.903891,351032,0.002249,11,1024
47,10.128168,355657,0.002249,11,1024
48,10.349564,359932,0.002249,11,1024
49,10.554363,363433,0.002249,11,1024
50,10.727117,366594,0.002249,11,1024
51,10.891976,369665,0.002249,11,1024
52,11.082316,372785,0.002249,11,1024
53,11.279435,375836,0.002249,11,1024
54,11.483879,378914,0.002249,11,1024
55,11.687314,381980,0.002249,11,1024
56,11.873566,385048,0.002249,11,1024
57,12.062766,388207,0.002249,11,1024
58,12.25891,391315,0.002249,11,1024
59,12.463145,394586,0.002249,11,1024
60,12.660401,398316,0.002249,11,1024
61,12.86259,402512,0.002249,11,1024
62,13.060451,406771,0.002249,11,1024
63,13.262814,410218,0.002249,11,1024
64,13.466,413372,0.002249,11,1024
65,13.670993,416454,0.002249,11,1024
66,13.873644,419496,0.002249,11,1024
67,14.077603,422536,0.002249,11,1024
68,14.28011,425648,0.002249,11,1024
69,14.47284,428711,0.002249,11,1024
70,14.66463,431801,0.002249,11,1024
71,14.916029,434920,0.002249,11,1024
72,15.144016,437991,0.002249,11,1024
73,15.362774,441142,0.002249,11,1024
74,15.56563,444541,0.002249,11,1024
75,15.789781,448298,0.002249,11,1024
76,16.012206,452403,0.002249,11,1024
77,16.208736,456093,0.002249,11,1024
78,16.402973,459239,0.002249,11,1024
79,16.60218,462306,0.002249,11,1024
80,16.822697,466972,0.002249,11,1024
81,17.040651,471115,0.002249,11,1024
82,17.255461,475198,0.002249,11,1024
83,17.470312,479333,0.002249,11,1024
84,17.700152,483900,0.002249,11,1024
85,17.925877,488543,0.002249,11,1024
86,18.150714,493210,0.002249,11,1024
87,18.396744,497781,0.002249,11,1024
88,18.637451,502385,0.002249,11,1024
89,18.86465,505454,0.002249,11,1024
90,19.088272,510029,0.002249,11,1024
91,19.318817,514666,0.002249,11,1024
92,19.543628,519265,0.002249,11,1024
93,19.762641,523839,0.002249,11,1024
94,19.985195,528475,0.002249,11,1024
95,20.238317,533606,0.002249,11,1024
96,20.504242,538799,0.002249,11,1024
97,20.747278,543721,0.002249,11,1024
98,20.993777,549529,0.002249,11,1024
99,21.25664,555999,0.002249,11,1024
100,21.514147,561065,0.002249,11,1024
101,21.7265,564645,0.002249,11,1024
102,21.957567,569274,0.002249,11,1024
103,22.188129,572867,0.002249,11,1024
104,22.423383,577011,0.002249,11,1024
105,22.638348,581047,0.002249,11,1024
106,22.853174,585100,0.002249,11,1024
107,23.064034,589223,0.002249,11,1024
108,23.287344,593328,0.002249,11,1024
109,23.503993,597379,0.002249,11,1024
110,23.723085,601027,0.002249,11,1024
111,23.944471,604786,0.002249,11,1024
112,24.160947,608976,0.002249,11,1024
113,24.387031,615424,0.002249,11,1024
114,24.613056,620947,0.002249,11,1024
115,24.839117,625480,0.002249,11,1024
116,25.059198,629081,0.002249,11,1024
117,25.27933,632683,0.002249,11,1024
118,25.489563,636276,0.002249,11,1024
119,25.727901,639856,0.002249,11,1024
120,25.987931,643438,0.002249,11,1024
121,26.219602,647039,0.002249,11,1024
122,26.430634,650698,0.002249,11,1024
123,26.652795,654816,0.002249,11,1024
124,26.903298,658892,0.002249,11,1024
125,27.140817,662975,0.002249,11,1024
126,27.375743,666995,0.002249,11,1024
127,27.60705,671079,0.002249,11,1024
128,27.843335,675710,0.002249,11,1024
129,28.079661,680329,0.002249,11,1024
130,28.297621,683917,0.002249,11,1024
131,28.515595,687443,0.002249,11,1024
132,28.730047,691042,0.002249,11,1024
133,28.935218,694541,0.002249,11,1024
134,29.131597,698154,0.002249,11,1024
135,29.368769,701702,0.002249,11,1024
136,29.600018,705284,0.002249,11,1024
137,29.83246,708942,0.002249,11,1024
138,30.040009,712528,0.002249,11,1024
139,30.248205,716126,0.002249,11,1024
140,30.455417,719654,0.002249,11,1024
141,30.667242,723237,0.002249,11,1024
142,30.882426,726837,0.002249,11,1024
143,31.100214,730579,0.002249,11,1024
144,31.311315,734606,0.002249,11,1024
145,31.53095,739379,0.002249,11,1024
146,31.753193,745509,0.002249,11,1024
147,31.973662,749268,0.002249,11,1024
148,32.196843,753956,0.002249,11,1024
149,32.419893,758570,0.002249,11,1024
150,32.635425,762149,0.002249,11,1024
151,32.845634,765699,0.002249,11,1024
152,33.083774,769286,0.002249,11,1024
153,33.311236,772837,0.002249,11,1024
154,33.539258,776919,0.002249,11,1024
155,33.738954,781116,0.002249,11,1024
156,33.954227,785176,0.002249,11,1024
157,34.150047,789257,0.002249,11,1024
158,34.358998,793406,0.002249,11,1024
159,34.57035,797504,0.002249,11,1024
160,34.781758,801106,0.002249,11,1024
161,34.994672,804716,0.002249,11,1024
162,35.207655,808231,0.002249,11,1024
163,35.421143,811742,0.002249,11,1024
164,35.635283,815322,0.002249,11,1024
165,35.849311,818951,0.002249,11,1024
166,36.05411,822503,0.002249,11,1024
167,36.272525,825613,0.002249,11,1024
168,36.472633,829189,0.002249,11,1024
169,36.677598,832802,0.002249,11,1024
170,36.904357,835856,0.002249,11,1024
171,37.120522,838902,0.002249,11,1024
172,37.350333,842463,0.002249,11,1024
173,37.56218,846089,0.002249,11,1024
174,37.769235,849619,0.002249,11,1024
175,37.975021,852702,0.002249,11,1024
176,38.185049,856251,0.002249,11,1024
177,38.382358,859362,0.002249,11,1024
178,38.594269,862415,0.002249,11,1024
179,38.798353,865539,0.002249,11,1024
180,39.022769,868611,0.002249,11,1024
181,39.265144,872325,0.002249,11,1024
182,39.505552,876271,0.002249,11,1024
183,39.736994,880720,0.002249,11,1024
184,39.96763,885645,0.002249,11,1024
185,40.21014,889147,0.002249,11,1024
186,40.437586,892803,0.002249,11,1024
187,40.678314,895870,0.002249,11,1024
188,40.909045,898919,0.002249,11,1024
189,41.147948,902533,0.002249,11,1024
190,41.357566,906178,0.002249,11,1024
191,41.56817,909738,0.002249,11,1024
192,41.778392,912792,0.002249,11,1024
193,41.984461,916372,0.002249,11,1024
194,42.188611,919945,0.002249,11,1024
195,42.400332,923041,0.002249,11,1024
196,42.617111,926616,0.002249,11,1024
197,42.840342,930183,0.002249,11,1024
198,43.054231,933276,0.002249,11,1024
199,43.272489,936409,0.002249,11,1024
200,43.495967,939972,0.002249,11,1024
201,43.717621,943595,0.002249,11,1024
202,43.936287,946725,0.002249,11,1024
203,44.159258,949783,0.002249,11,1024
204,44.382621,952838,0.002249,11,1024
205,44.610365,955953,0.002249,11,1024
206,44.841028,959002,0.002249,11,1024
207,45.066397,962089,0.002249,11,1024
