gen,time,evals,best_fit,best_size,pop_size
143,61.230547,955568,0.000842,10,1024
144,61.656324,960332,0.000842,10,1024
145,62.074487,965136,0.000842,10,1024
146,62.489582,969908,0.000842,10,1024
147,62.894995,974693,0.000842,10,1024
148,63.306163,979498,0.000842,10,1024
149,63.713108,984291,0.000842,10,1024
150,64.114579,989038,0.000842,10,1024
151,64.529339,993863,0.000842,10,1024
152,64.948549,998673,0.000842,10,1024
153,65.368522,1003545,0.000842,10,1024
