gen,time,evals,best_fit,best_size,pop_size
79,27.252797,569230,0.001075,13,1024
80,27.583121,571278,0.001075,13,1024
81,27.934054,573326,0.001075,13,1024
82,28.258734,575374,0.001075,13,1024
83,28.568932,577422,0.001075,13,1024
84,28.868672,579470,0.001075,13,1024
85,29.180897,581518,0.001075,13,1024
86,29.495812,583566,0.001075,13,1024
87,29.835088,585614,0.001075,13,1024
88,30.159756,587662,0.001075,13,1024
89,30.477533,589710,0.001075,13,1024
90,30.795885,591758,0.001075,13,1024
91,31.113405,593806,0.001075,13,1024
92,31.44976,595854,0.001075,13,1024
93,31.752243,597902,0.001075,13,1024
94,32.07016,599950,0.001075,13,1024
95,32.386098,601998,0.001075,13,1024
96,32.727128,604046,0.001075,13,1024
97,33.062162,606094,0.001075,13,1024
98,33.37441,608142,0.001075,13,1024
99,33.679301,610190,0.001075,13,1024
100,33.987542,612238,0.001075,13,1024
101,34.300248,614286,0.001075,13,1024
102,34.627791,616334,0.001075,13,1024
103,34.946268,618382,0.001075,13,1024
104,35.254242,620430,0.001075,13,1024
105,35.572821,622478,0.001075,13,1024
106,35.914859,624526,0.001075,13,1024
107,36.227697,626574,0.001075,13,1024
108,36.546721,628622,0.001075,13,1024
109,36.861064,630670,0.001075,13,1024
110,37.180268,632718,0.001075,13,1024
111,37.501013,634766,0.001075,13,1024
112,37.82992,636814,0.001075,13,1024
113,38.15836,638862,0.001075,13,1024
114,38.472205,640910,0.001075,13,1024
115,38.800276,642958,0.001075,13,1024
116,39.131121,645006,0.001075,13,1024
117,39.440232,647054,0.001075,13,1024
118,39.760835,649102,0.001075,13,1024
119,40.093236,651150,0.001075,13,1024
120,40.415854,653198,0.001075,13,1024
121,40.72847,655246,0.001075,13,1024
122,41.037675,657294,0.001075,13,1024
123,41.370365,659342,0.001075,13,1024
124,41.690943,661390,0.001075,13,1024
125,42.027717,663438,0.001075,13,1024
126,42.34126,665486,0.001075,13,1024
127,42.648923,667534,0.001075,13,1024
128,42.962671,669582,0.001075,13,1024
129,43.291892,671630,0.001075,13,1024
130,43.621434,673678,0.001075,13,1024
131,43.937399,675726,0.001075,13,1024
132,44.260986,677774,0.001075,13,1024
133,44.596494,679822,0.001075,13,1024
134,44.928496,681870,0.001075,13,1024
135,45.244726,683918,0.001075,13,1024
136,45.542265,685966,0.001075,13,1024
137,45.856174,688014,0.001075,13,1024
138,46.185474,690062,0.001075,13,1024
139,46.509087,692110,0.001075,13,1024
140,46.829704,694158,0.001075,13,1024
141,47.151359,696206,0.001075,13,1024
142,47.48718,698254,0.001075,13,1024
143,47.806215,700302,0.001075,13,1024
144,48.154489,702350,0.001075,13,1024
145,48.460217,704398,0.001075,13,1024
146,48.762016,706446,0.001075,13,1024
147,49.066336,708494,0.001075,13,1024
148,49.384154,710542,0.001075,13,1024
149,49.698651,712590,0.001075,13,1024
150,50.012541,714638,0.001075,13,1024
151,50.344642,716686,0.001075,13,1024
152,50.674555,718734,0.001075,13,1024
153,51.00351,720782,0.001075,13,1024
154,51.340474,722830,0.001075,13,1024
155,51.651051,724878,0.001075,13,1024
156,51.931515,726926,0.001075,13,1024
157,52.229267,728974,0.001075,13,1024
158,52.54086,731022,0.001075,13,1024
159,52.856845,733070,0.001075,13,1024
160,53.190135,735118,0.001075,13,1024
161,53.520098,737166,0.001075,13,1024
162,53.839218,739214,0.001075,13,1024
163,54.134673,741262,0.001075,13,1024
164,54.446009,743310,0.001075,13,1024
165,54.757976,745358,0.001075,13,1024
166,55.066123,747406,0.001075,13,1024
167,55.363003,749454,0.001075,13,1024
168,55.671074,751502,0.001075,13,1024
169,55.999281,753550,0.001075,13,1024
170,56.321806,755598,0.001075,13,1024
171,56.637094,757646,0.001075,13,1024
172,56.949156,759694,0.001075,13,1024
173,57.258266,761742,0.001075,13,1024
174,57.573529,763790,0.001075,13,1024
175,57.90016,765838,0.001075,13,1024
176,58.218116,767886,0.001075,13,1024
177,58.514333,769934,0.001075,13,1024
178,58.813884,771982,0.001075,13,1024
179,59.134363,774030,0.001075,13,1024
180,59.445838,776078,0.001075,13,1024
181,59.768222,778126,0.001075,13,1024
182,60.079552,780174,0.001075,13,1024
183,60.401416,782222,0.001075,13,1024
184,60.716474,784270,0.001075,13,1024
185,61.034197,786318,0.001075,13,1024
186,61.336803,788366,0.001075,13,1024
187,61.644372,790414,0.001075,13,1024
188,61.954961,792462,0.001075,13,1024
189,62.281139,794510,0.001075,13,1024
190,62.589245,796558,0.001075,13,1024
191,62.913793,798606,0.001075,13,1024
192,63.230684,800654,0.001075,13,1024
193,63.541868,802702,0.001075,13,1024
194,63.84956,804750,0.001075,13,1024
195,64.170951,806798,0.001075,13,1024
196,64.465782,808846,0.001075,13,1024
197,64.787783,810894,0.001075,13,1024
198,65.120043,812942,0.001075,13,1024
199,65.431746,814990,0.001075,13,1024
200,65.739153,817038,0.001075,13,1024
201,66.039883,819086,0.001075,13,1024
202,66.351001,821134,0.001075,13,1024
203,66.664306,823182,0.001075,13,1024
204,66.968983,825230,0.001075,13,1024
205,67.290568,827278,0.001075,13,1024
206,67.620086,829326,0.001075,13,1024
207,67.933268,831374,0.001075,13,1024
208,68.231791,833422,0.001075,13,1024
209,68.552845,835470,0.001075,13,1024
210,68.853301,837518,0.001075,13,1024
211,69.162794,839566,0.001075,13,1024
212,69.479231,841614,0.001075,13,1024
213,69.794398,843662,0.001075,13,1024
214,70.103261,845710,0.001075,13,1024
215,70.423178,847758,0.001075,13,1024
216,70.757453,849806,0.001075,13,1024
217,71.049125,851854,0.001075,13,1024
218,71.344254,853902,0.001075,13,1024
219,71.65147,855950,0.001075,13,1024
220,71.970793,857998,0.001075,13,1024
221,72.294516,860046,0.001075,13,1024
222,72.613077,862094,0.001075,13,1024
223,72.911045,864142,0.001075,13,1024
224,73.216411,866190,0.001075,13,1024
225,73.495495,868238,0.001075,13,1024
226,73.81914,870286,0.001075,13,1024
227,74.144407,872334,0.001075,13,1024
228,74.448881,874382,0.001075,13,1024
229,74.751395,876430,0.001075,13,1024
230,75.060518,878478,0.001075,13,1024
231,75.362499,880526,0.001075,13,1024
232,75.65496,882574,0.001075,13,1024
233,75.955085,884622,0.001075,13,1024
234,76.251878,886670,0.001075,13,1024
235,76.573778,888718,0.001075,13,1024
236,76.891654,890766,0.001075,13,1024
237,77.217988,892814,0.001075,13,1024
238,77.535158,894862,0.001075,13,1024
239,77.811582,896910,0.001075,13,1024
240,78.094831,898958,0.001075,13,1024
241,78.380709,901006,0.001075,13,1024
242,78.689124,903054,0.001075,13,1024
243,78.992038,905102,0.001075,13,1024
244,79.29323,907150,0.001075,13,1024
245,79.621584,909198,0.001075,13,1024
246,79.931169,911246,0.001075,13,1024
247,80.223928,913294,0.001075,13,1024
248,80.535142,915342,0.001075,13,1024
249,80.839523,917390,0.001075,13,1024
250,81.134745,919438,0.001075,13,1024
251,81.431217,921486,0.001075,13,1024
252,81.737465,923534,0.001075,13,1024
253,82.032002,925582,0.001075,13,1024
254,82.333671,927630,0.001075,13,1024
255,82.650446,929678,0.001075,13,1024
256,82.970532,931726,0.001075,13,1024
257,83.276029,933774,0.001075,13,1024
258,83.575336,935822,0.001075,13,1024
259,83.888584,937870,0.001075,13,1024
260,84.189605,939918,0.001075,13,1024
261,84.483644,941966,0.001075,13,1024
262,84.769538,944014,0.001075,13,1024
263,85.060056,946062,0.001075,13,1024
264,85.373336,948110,0.001075,13,1024
265,85.694497,950158,0.001075,13,1024
266,86.030583,952206,0.001075,13,1024
267,86.341364,954254,0.001075,13,1024
268,86.642676,956302,0.001075,13,1024
269,86.933705,958350,0.001075,13,1024
270,87.259745,960398,0.001075,13,1024
271,87.552078,962446,0.001075,13,1024
272,87.845498,964494,0.001075,13,1024
273,88.131344,966542,0.001075,13,1024
274,88.456174,968590,0.001075,13,1024
275,88.771834,970638,0.001075,13,1024
276,89.081654,972686,0.001075,13,1024
277,89.394051,974734,0.001075,13,1024
278,89.698631,976782,0.001075,13,1024
279,89.996375,978830,0.001075,13,1024
280,90.293468,980878,0.001075,13,1024
281,90.593465,982926,0.001075,13,1024
282,90.89949,984974,0.001075,13,1024
283,91.184722,987022,0.001075,13,1024
284,91.500072,989070,0.001075,13,1024
285,91.831225,991118,0.001075,13,1024
286,92.154338,993166,0.001075,13,1024
287,92.457581,995214,0.001075,13,1024
288,92.769937,997262,0.001075,13,1024
289,93.063786,999310,0.001075,13,1024
290,93.355231,1001358,0.001075,13,1024
