gen,time,evals,best_fit,best_size,pop_size
1,0.514277,24089,0.00333,13,1024
2,1.018508,59576,0.00333,13,1024
3,1.553051,95512,0.00333,13,1024
4,2.061428,127462,0.000741,10,1024
5,2.468936,139549,0.000741,10,1024
6,2.905027,158513,0.000702,10,1024
7,3.416209,185492,0.000677,10,1024
8,3.933016,216854,0.000675,10,1024
9,4.385908,237220,0.000675,10,1024
10,4.82812,257696,0.000675,10,1024
11,5.211847,267583,0.000675,10,1024
12,5.56495,269974,0.000675,10,1024
13,5.903193,272343,0.000675,10,1024
14,6.251137,274680,0.000675,10,1024
15,6.611855,277337,0.000675,10,1024
16,7.017094,284011,0.000675,10,1024
17,7.435343,299621,0.000675,10,1024
18,7.826951,301965,0.000675,10,1024
19,8.206765,304263,0.000675,10,1024
20,8.568448,306594,0.000675,10,1024
21,8.935822,308905,0.000675,10,1024
22,9.28999,311240,0.000675,10,1024
23,9.632193,313585,0.000675,10,1024
24,9.961277,315915,0.000675,10,1024
25,10.297811,318294,0.000675,10,1024
26,10.643998,320602,0.000675,10,1024
27,10.982022,322900,0.000675,10,1024
28,11.341617,325203,0.000675,10,1024
29,11.68958,327568,0.000675,10,1024
30,12.067034,329929,0.000675,10,1024
31,12.429946,332325,0.000675,10,1024
32,12.807651,334655,0.000675,10,1024
33,13.199845,336992,0.000675,10,1024
34,13.570397,339283,0.000675,10,1024
35,13.939468,341599,0.000675,10,1024
36,14.306964,343957,0.000675,10,1024
37,14.634787,346444,0.000675,10,1024
38,14.971571,351607,0.000675,10,1024
39,15.374289,368080,0.000675,10,1024
40,15.721418,370521,0.000675,10,1024
41,16.072081,372888,0.000675,10,1024
42,16.436188,375268,0.000675,10,1024
43,16.798563,377588,0.000675,10,1024
44,17.171827,379949,0.000675,10,1024
45,17.558376,382274,0.000675,10,1024
46,17.936156,384664,0.000675,10,1024
47,18.2753,387365,0.000675,10,1024
48,18.636953,395370,0.000675,10,1024
49,19.044034,409381,0.000675,10,1024
50,19.409848,411998,0.000675,10,1024
51,19.782686,419064,0.000675,10,1024
52,20.208739,434763,0.000675,10,1024
53,20.567439,437199,0.000675,10,1024
54,20.94776,439569,0.000675,10,1024
55,21.330388,441905,0.000675,10,1024
56,21.698117,444238,0.000675,10,1024
57,22.065642,446643,0.000675,10,1024
58,22.407456,448993,0.000675,10,1024
59,22.739705,451373,0.000675,10,1024
60,23.070006,453712,0.000675,10,1024
61,23.412435,456068,0.000675,10,1024
62,23.758387,458411,0.000675,10,1024
63,24.100541,460763,0.000675,10,1024
64,24.443417,463085,0.000675,10,1024
65,24.80813,465440,0.000675,10,1024
66,25.161765,467791,0.000675,10,1024
67,25.568324,470105,0.000675,10,1024
68,25.946456,472447,0.000675,10,1024
69,26.322621,474794,0.000675,10,1024
70,26.698545,477145,0.000675,10,1024
71,27.051857,479492,0.000675,10,1024
72,27.38602,481787,0.000675,10,1024
73,27.72233,484157,0.000675,10,1024
74,28.061931,486451,0.000675,10,1024
75,28.409908,488790,0.000675,10,1024
76,28.733868,491135,0.000675,10,1024
77,29.095676,493496,0.000675,10,1024
78,29.433998,495878,0.000675,10,1024
79,29.823663,498241,0.000675,10,1024
80,30.191194,500526,0.000675,10,1024
81,30.568222,502838,0.000675,10,1024
82,30.922986,505191,0.000675,10,1024
83,31.26804,507516,0.000675,10,1024
84,31.588104,509816,0.000675,10,1024
85,31.956907,512450,0.000675,10,1024
86,32.332545,519932,0.000675,10,1024
87,32.731931,534973,0.000675,10,1024
88,33.089382,537387,0.000675,10,1024
89,33.468853,539761,0.000675,10,1024
90,33.8066,542041,0.000675,10,1024
91,34.196041,544373,0.000675,10,1024
92,34.581495,546754,0.000675,10,1024
93,34.939233,549122,0.000675,10,1024
94,35.281586,551461,0.000675,10,1024
95,35.643622,553810,0.000675,10,1024
96,35.979439,556180,0.000675,10,1024
97,36.32208,558461,0.000675,10,1024
98,36.672978,560829,0.000675,10,1024
99,37.023103,563105,0.000675,10,1024
100,37.375147,565455,0.000675,10,1024
101,37.724863,567822,0.000675,10,1024
102,38.060956,570156,0.000675,10,1024
103,38.462559,572520,0.000675,10,1024
104,38.846743,574900,0.000675,10,1024
105,39.232062,577247,0.000675,10,1024
106,39.624866,579564,0.000675,10,1024
107,39.980278,581855,0.000675,10,1024
108,40.309462,584196,0.000675,10,1024
109,40.649294,586543,0.000675,10,1024
110,40.988433,588855,0.000675,10,1024
111,41.329432,591206,0.000675,10,1024
112,41.661243,593540,0.000675,10,1024
113,41.99533,595841,0.000675,10,1024
114,42.343515,598190,0.000675,10,1024
115,42.715088,600507,0.000675,10,1024
116,43.101553,602862,0.000675,10,1024
117,43.469206,605178,0.000675,10,1024
118,43.822618,607513,0.000675,10,1024
119,44.165365,609819,0.000675,10,1024
120,44.500531,612139,0.000675,10,1024
121,44.869361,614449,0.000675,10,1024
122,45.216488,616793,0.000675,10,1024
123,45.563168,619116,0.000675,10,1024
124,45.919025,621456,0.000675,10,1024
125,46.271467,623756,0.000675,10,1024
126,46.631646,626082,0.000675,10,1024
127,46.992026,628416,0.000675,10,1024
128,47.367795,630754,0.000675,10,1024
129,47.724537,633069,0.000675,10,1024
130,48.064515,635376,0.000675,10,1024
131,48.407216,637710,0.000675,10,1024
132,48.741912,640018,0.000675,10,1024
133,49.070169,642335,0.000675,10,1024
134,49.40741,644632,0.000675,10,1024
135,49.745903,646897,0.000675,10,1024
136,50.092226,649167,0.000675,10,1024
137,50.449076,651497,0.000675,10,1024
138,50.793583,653801,0.000675,10,1024
139,51.163372,656141,0.000675,10,1024
140,51.525261,658478,0.000675,10,1024
141,51.909045,660792,0.000675,10,1024
142,52.285735,663149,0.000675,10,1024
143,52.67054,665506,0.000675,10,1024
144,53.009406,667833,0.000675,10,1024
145,53.340624,670149,0.000675,10,1024
146,53.664007,672520,0.000675,10,1024
147,54.011734,674811,0.000675,10,1024
148,54.355042,677140,0.000675,10,1024
149,54.683643,679447,0.000675,10,1024
150,55.000523,681817,0.000675,10,1024
151,55.358774,684148,0.000675,10,1024
152,55.710745,686477,0.000675,10,1024
153,56.066553,688841,0.000675,10,1024
154,56.423657,691179,0.000675,10,1024
155,56.76709,693473,0.000675,10,1024
156,57.103648,695822,0.000675,10,1024
157,57.440996,698211,0.000675,10,1024
158,57.804433,700554,0.000675,10,1024
159,58.154945,702933,0.000675,10,1024
160,58.484692,705300,0.000675,10,1024
161,58.834329,707644,0.000675,10,1024
162,59.182547,710034,0.000675,10,1024
163,59.503624,712365,0.000675,10,1024
164,59.873992,714703,0.000675,10,1024
165,60.232646,717059,0.000675,10,1024
166,60.611416,719439,0.000675,10,1024
167,60.96939,721724,0.000675,10,1024
168,61.305374,724053,0.000675,10,1024
169,61.661372,726429,0.000675,10,1024
170,62.017224,728791,0.000675,10,1024
171,62.342355,731187,0.000675,10,1024
172,62.666241,733458,0.000675,10,1024
173,62.992148,735791,0.000675,10,1024
174,63.318401,738087,0.000675,10,1024
175,63.642807,740491,0.000675,10,1024
176,64.00612,742852,0.000675,10,1024
177,64.371225,745187,0.000675,10,1024
178,64.745756,747598,0.000675,10,1024
179,65.148687,749959,0.000675,10,1024
180,65.555608,752291,0.000675,10,1024
181,65.915692,754626,0.000675,10,1024
182,66.255907,756949,0.000675,10,1024
183,66.58494,759260,0.000675,10,1024
184,66.910959,761546,0.000675,10,1024
185,67.237476,763903,0.000675,10,1024
186,67.573829,766178,0.000675,10,1024
187,67.906812,768455,0.000675,10,1024
188,68.241653,770725,0.000675,10,1024
189,68.599171,773030,0.000675,10,1024
190,68.955222,775376,0.000675,10,1024
191,69.339975,777732,0.000675,10,1024
192,69.727514,780080,0.000675,10,1024
193,70.080297,782410,0.000675,10,1024
194,70.44109,784762,0.000675,10,1024
195,70.801103,787120,0.000675,10,1024
196,71.138522,789430,0.000675,10,1024
197,71.490411,791740,0.000675,10,1024
198,71.849353,794070,0.000675,10,1024
199,72.181223,796393,0.000675,10,1024
200,72.509687,798694,0.000675,10,1024
201,72.864516,800978,0.000675,10,1024
202,73.211782,803296,0.000675,10,1024
203,73.595853,805666,0.000675,10,1024
204,73.955253,807994,0.000675,10,1024
205,74.317418,810339,0.000675,10,1024
206,74.678889,812671,0.000675,10,1024
207,75.037035,815055,0.000675,10,1024
208,75.379118,817483,0.000675,10,1024
209,75.716606,819820,0.000675,10,1024
210,76.057001,822181,0.000675,10,1024
211,76.39473,824519,0.000675,10,1024
212,76.740596,826848,0.000675,10,1024
213,77.114256,829237,0.000675,10,1024
214,77.477073,831579,0.000675,10,1024
215,77.840696,833966,0.000675,10,1024
216,78.225613,836310,0.000675,10,1024
217,78.610394,838641,0.000675,10,1024
218,78.973384,841070,0.000675,10,1024
219,79.318717,843452,0.000675,10,1024
220,79.658717,845800,0.000675,10,1024
221,79.992843,848204,0.000675,10,1024
222,80.319006,850578,0.000675,10,1024
223,80.66781,852941,0.000675,10,1024
224,81.007767,855245,0.000675,10,1024
225,81.34064,857582,0.000675,10,1024
226,81.700105,859997,0.000675,10,1024
227,82.040921,862316,0.000675,10,1024
228,82.409713,864698,0.000675,10,1024
229,82.792621,867083,0.000675,10,1024
230,83.148171,869469,0.000675,10,1024
231,83.536948,871807,0.000675,10,1024
232,83.882097,874159,0.000675,10,1024
233,84.21349,876476,0.000675,10,1024
234,84.574055,878819,0.000675,10,1024
235,84.936825,881125,0.000675,10,1024
236,85.25676,883436,0.000675,10,1024
237,85.587981,885810,0.000675,10,1024
238,85.929625,888132,0.000675,10,1024
239,86.263323,890474,0.000675,10,1024
240,86.625954,892774,0.000675,10,1024
241,86.972684,895111,0.000675,10,1024
242,87.343301,897457,0.000675,10,1024
