gen,time,evals,best_fit,best_size,pop_size
1,0.497954,24509,0.00241,9,1024
2,0.967409,57472,0.001153,14,1024
3,1.471943,93088,0.001153,14,1024
4,1.948863,123214,0.001153,14,1024
5,2.40351,152472,0.001153,14,1024
6,2.749499,166211,0.001153,14,1024
7,3.059787,172365,0.001096,12,1024
8,3.383966,179453,0.001096,12,1024
9,3.692353,187697,0.001096,12,1024
10,4.07499,205744,0.001096,12,1024
11,4.448834,226795,0.001096,12,1024
12,4.768634,237085,0.001096,12,1024
13,5.102308,249708,0.001096,12,1024
14,5.40746,252118,0.001096,12,1024
15,5.720264,253900,0.001096,12,1024
16,6.002764,255766,0.001096,12,1024
17,6.276643,257804,0.001096,12,1024
18,6.559998,260400,0.001096,12,1024
19,6.849127,264602,0.001096,12,1024
20,7.164898,271800,0.001096,12,1024
21,7.472435,277018,0.001096,12,1024
22,7.750531,280856,0.001096,12,1024
23,8.002731,286672,0.001096,12,1024
24,8.22737,288470,0.001096,12,1024
25,8.457998,290401,0.001096,12,1024
26,8.758751,293878,0.001096,12,1024
27,9.114388,305461,0.001096,12,1024
28,9.415778,317391,0.001096,12,1024
29,9.717065,328603,0.001096,12,1024
30,9.974896,331395,0.001096,12,1024
31,10.235576,333176,0.001096,12,1024
32,10.487369,334978,0.001096,12,1024
33,10.720052,336791,0.001096,12,1024
34,11.009581,338580,0.001096,12,1024
35,11.271327,340483,0.001096,12,1024
36,11.531939,342435,0.001096,12,1024
37,11.814859,344242,0.001096,12,1024
38,12.110326,346055,0.001096,12,1024
39,12.3563,348038,0.001096,12,1024
40,12.609126,351803,0.001096,12,1024
41,12.877799,358342,0.001096,12,1024
42,13.174583,366532,0.001096,12,1024
43,13.523479,381093,0.001096,12,1024
44,13.798654,385692,0.001096,12,1024
45,14.071765,387486,0.001096,12,1024
46,14.335329,389312,0.001096,12,1024
47,14.633154,391098,0.001096,12,1024
48,14.942212,392902,0.001096,12,1024
49,15.233285,394719,0.001096,12,1024
50,15.511067,396508,0.001096,12,1024
51,15.757199,398448,0.001096,12,1024
52,16.049656,402377,0.001096,12,1024
53,16.337786,408300,0.001096,12,1024
54,16.629753,410272,0.001096,12,1024
55,16.918567,414514,0.001096,12,1024
56,17.230793,425728,0.001096,12,1024
57,17.574796,432466,0.001096,12,1024
58,17.931997,443487,0.001096,12,1024
59,18.203313,445276,0.001096,12,1024
60,18.473273,447415,0.001096,12,1024
61,18.79768,450155,0.001096,12,1024
62,19.122713,454163,0.001096,12,1024
63,19.438613,460626,0.001096,12,1024
64,19.731593,462779,0.001096,12,1024
65,20.001921,464563,0.001096,12,1024
66,20.299977,466486,0.001096,12,1024
67,20.632386,470725,0.001096,12,1024
68,20.950957,476886,0.001096,12,1024
