gen,time,evals,best_fit,best_size,pop_size
1,0.513377,23469,0.010092,5,1024
2,1.035743,59472,0.004556,14,1024
3,1.573741,94511,0.004011,15,1024
4,1.994532,112116,0.001169,11,1024
5,2.43282,130301,0.001129,11,1024
6,2.93536,163749,0.000426,13,1024
7,3.371009,188082,0.000426,13,1024
8,3.742524,204334,0.000343,12,1024
9,4.09194,220479,0.000341,13,1024
10,4.526717,246121,0.000341,13,1024
11,4.942372,269695,0.000341,13,1024
12,5.321604,286363,0.000341,13,1024
13,5.73828,305737,0.000341,13,1024
14,6.106579,321128,0.000341,13,1024
15,6.382839,328543,0.000341,13,1024
16,6.706752,335184,0.000341,13,1024
17,7.022429,341846,0.000341,13,1024
18,7.356333,348425,0.000341,13,1024
19,7.681952,354609,0.000341,13,1024
20,8.010606,359749,0.000341,13,1024
21,8.338275,364532,0.000341,13,1024
22,8.621833,368855,0.000341,13,1024
23,8.946851,372943,0.000341,13,1024
24,9.259423,376369,0.000341,13,1024
25,9.597067,379540,0.000341,13,1024
26,9.937276,382624,0.000341,13,1024
27,10.259798,385704,0.000341,13,1024
28,10.575494,388760,0.000341,13,1024
29,10.908087,391854,0.000341,13,1024
30,11.19253,394936,0.000341,13,1024
31,11.484003,398006,0.000341,13,1024
32,11.810914,401094,0.000341,13,1024
33,12.124798,404151,0.000341,13,1024
34,12.399085,407194,0.000341,13,1024
35,12.647761,410268,0.000341,13,1024
36,12.984164,413345,0.000341,13,1024
37,13.318632,416421,0.000341,13,1024
38,13.641042,419468,0.000341,13,1024
39,13.954098,422538,0.000341,13,1024
40,14.260573,425645,0.000341,13,1024
41,14.553196,428911,0.000341,13,1024
42,14.884416,432419,0.000341,13,1024
43,15.228996,436401,0.000341,13,1024
44,15.569043,440487,0.000341,13,1024
45,15.874961,443968,0.000341,13,1024
46,16.159694,447055,0.000341,13,1024
47,16.431181,450204,0.000341,13,1024
48,16.759995,453272,0.000341,13,1024
49,17.093367,456450,0.000341,13,1024
50,17.381392,459732,0.000341,13,1024
51,17.666345,463343,0.000341,13,1024
52,17.990443,467382,0.000341,13,1024
53,18.308268,471366,0.000341,13,1024
54,18.635312,474686,0.000341,13,1024
55,18.970546,477813,0.000341,13,1024
56,19.300799,480961,0.000341,13,1024
57,19.593402,484201,0.000341,13,1024
58,19.911131,487698,0.000341,13,1024
59,20.240954,491662,0.000341,13,1024
60,20.605413,495721,0.000341,13,1024
61,20.943319,499184,0.000341,13,1024
62,21.222833,502339,0.000341,13,1024
63,21.533077,505409,0.000341,13,1024
64,21.790357,508447,0.000341,13,1024
65,22.047551,511535,0.000341,13,1024
66,22.355026,514602,0.000341,13,1024
67,22.692041,517664,0.000341,13,1024
68,23.004583,520747,0.000341,13,1024
69,23.303845,523313,0.000341,13,1024
70,23.633295,525856,0.000341,13,1024
71,23.913612,528928,0.000341,13,1024
72,24.220486,531453,0.000341,13,1024
73,24.564811,534028,0.000341,13,1024
74,24.93437,536639,0.000341,13,1024
75,25.264709,539245,0.000341,13,1024
76,25.564441,541821,0.000341,13,1024
77,25.891282,544929,0.000341,13,1024
78,26.180544,548027,0.000341,13,1024
79,26.475884,551048,0.000341,13,1024
80,26.775702,554146,0.000341,13,1024
81,27.080742,557721,0.000341,13,1024
82,27.392662,561281,0.000341,13,1024
83,27.703631,564873,0.000341,13,1024
84,28.058766,568444,0.000341,13,1024
85,28.403279,572004,0.000341,13,1024
86,28.748001,575586,0.000341,13,1024
87,29.057956,578671,0.000341,13,1024
88,29.316833,582202,0.000341,13,1024
89,29.665594,585293,0.000341,13,1024
90,29.985929,588910,0.000341,13,1024
91,30.33055,592516,0.000341,13,1024
92,30.631539,596072,0.000341,13,1024
93,30.941078,599183,0.000341,13,1024
94,31.246446,602751,0.000341,13,1024
95,31.562449,606300,0.000341,13,1024
96,31.885958,609897,0.000341,13,1024
97,32.242662,613508,0.000341,13,1024
98,32.597957,617114,0.000341,13,1024
99,32.898036,620735,0.000341,13,1024
100,33.23959,624326,0.000341,13,1024
101,33.556146,627905,0.000341,13,1024
102,33.860558,631500,0.000341,13,1024
103,34.166712,635158,0.000341,13,1024
104,34.523886,639147,0.000341,13,1024
105,34.867839,643714,0.000341,13,1024
106,35.230055,649384,0.000341,13,1024
107,35.576743,653284,0.000341,13,1024
108,35.922838,656989,0.000341,13,1024
109,36.259348,660903,0.000341,13,1024
110,36.605107,665384,0.000341,13,1024
111,36.956788,670332,0.000341,13,1024
112,37.254156,674484,0.000341,13,1024
113,37.57706,678131,0.000341,13,1024
114,37.918408,681700,0.000341,13,1024
115,38.25522,685295,0.000341,13,1024
116,38.587601,688821,0.000341,13,1024
117,38.897381,692422,0.000341,13,1024
118,39.251609,695984,0.000341,13,1024
119,39.62117,699562,0.000341,13,1024
120,40.016107,703719,0.000341,13,1024
121,40.393371,707841,0.000341,13,1024
122,40.667765,711381,0.000341,13,1024
123,40.946286,714963,0.000341,13,1024
124,41.265796,718589,0.000341,13,1024
125,41.581483,722226,0.000341,13,1024
126,41.916386,725860,0.000341,13,1024
127,42.257404,729476,0.000341,13,1024
128,42.590853,733028,0.000341,13,1024
129,42.940914,736616,0.000341,13,1024
130,43.285686,740148,0.000341,13,1024
131,43.625694,743658,0.000341,13,1024
132,43.981836,747206,0.000341,13,1024
133,44.344888,750793,0.000341,13,1024
134,44.674001,754332,0.000341,13,1024
135,45.011004,757944,0.000341,13,1024
136,45.330666,761504,0.000341,13,1024
137,45.663082,765074,0.000341,13,1024
138,45.970307,768652,0.000341,13,1024
