gen,time,evals,best_fit,best_size,pop_size
1,0.538011,24473,0.005543,6,1024
2,1.095681,59690,0.005543,6,1024
3,1.699862,94757,0.002578,14,1024
4,2.2495,125029,0.002578,14,1024
5,2.76795,148803,0.000846,10,1024
6,3.173922,163748,0.000846,10,1024
7,3.632983,174301,0.000846,10,1024
8,4.070297,186749,0.000846,10,1024
9,4.515506,203886,0.000846,10,1024
10,4.959528,226854,0.000846,10,1024
11,5.368388,240950,0.000846,10,1024
12,5.774885,255993,0.000846,10,1024
13,6.167875,270994,0.000846,10,1024
14,6.557649,286643,0.000846,10,1024
15,6.934485,303734,0.000846,10,1024
16,7.339845,323121,0.000839,12,1024
17,7.843988,352540,0.000839,12,1024
18,8.241033,368577,0.000788,10,1024
19,8.630439,381088,0.000788,10,1024
20,9.022304,391700,0.000788,10,1024
21,9.402279,402316,0.000788,10,1024
22,9.778735,412814,0.000788,10,1024
23,10.123442,422134,0.000788,10,1024
24,10.4702,431528,0.000788,10,1024
25,10.811138,440777,0.000788,10,1024
26,11.183396,450267,0.000788,10,1024
27,11.586406,459351,0.000788,10,1024
28,11.954186,468424,0.000788,10,1024
29,12.331056,477387,0.000788,10,1024
30,12.718759,488681,0.000788,10,1024
31,13.112159,499250,0.000788,10,1024
32,13.514058,512013,0.000788,10,1024
33,13.941993,526186,0.000788,10,1024
34,14.385182,544240,0.000788,10,1024
35,14.829259,566552,0.000775,10,1024
36,15.242543,585632,0.000775,10,1024
37,15.622794,598953,0.000775,10,1024
38,15.994345,610632,0.000775,10,1024
39,16.354843,620938,0.000775,10,1024
40,16.75097,630052,0.000775,10,1024
41,17.168397,639015,0.000775,10,1024
42,17.555986,647902,0.000775,10,1024
43,17.922235,656823,0.000775,10,1024
44,18.273173,665690,0.000775,10,1024
45,18.653939,674567,0.000775,13,1024
46,19.035011,683454,0.000775,13,1024
47,19.426885,692406,0.000775,13,1024
48,19.831825,701284,0.000775,13,1024
49,20.229988,710265,0.000775,13,1024
50,20.606726,719287,0.000775,13,1024
51,21.000598,728295,0.000775,13,1024
52,21.390953,737341,0.000775,13,1024
53,21.761331,746472,0.000775,10,1024
54,22.166524,755701,0.000775,10,1024
55,22.554409,765908,0.000775,10,1024
56,22.940238,778120,0.000775,10,1024
57,23.337171,790739,0.000775,10,1024
58,23.742843,804330,0.000775,10,1024
59,24.155435,816987,0.000775,10,1024
60,24.540541,829390,0.000775,10,1024
61,24.956163,840676,0.000775,10,1024
62,25.419871,855434,0.000775,10,1024
63,25.829803,869961,0.000775,10,1024
64,26.264758,887490,0.000775,10,1024
65,26.694514,902961,0.000775,10,1024
66,27.134294,920403,0.000775,10,1024
67,27.585576,937838,0.000775,10,1024
68,28.041222,955266,0.000775,10,1024
69,28.488965,972694,0.000775,10,1024
70,28.933001,990126,0.000775,10,1024
71,29.374788,1007558,0.000775,10,1024
