gen,time,evals,best_fit,best_size,pop_size
1,0.503236,22426,0.002575,12,1024
2,1.054385,57828,0.002575,12,1024
3,1.615834,92732,0.002277,10,1024
4,2.221018,123837,0.002117,9,1024
5,2.785253,150633,0.001912,9,1024
6,3.277264,173501,0.00151,11,1024
7,3.693383,195169,0.00151,11,1024
8,4.126423,220697,0.00151,11,1024
9,4.568911,245615,0.001502,11,1024
10,5.000713,271648,0.001502,11,1024
11,5.504098,301347,0.001502,11,1024
12,6.004236,325915,0.001502,11,1024
13,6.4692,343947,0.001502,11,1024
14,6.959604,363326,0.001502,11,1024
15,7.382159,382089,0.001502,11,1024
16,7.842636,400926,0.001502,11,1024
17,8.313959,420892,0.001502,11,1024
18,8.736839,440896,0.001502,11,1024
19,9.192756,460938,0.001502,11,1024
20,9.629091,480919,0.001502,11,1024
21,10.059275,500628,0.001502,9,1024
22,10.510558,519995,0.001502,9,1024
23,10.960023,539151,0.001502,9,1024
24,11.439568,558155,0.001502,9,1024
25,11.898522,577100,0.001502,9,1024
26,12.315441,595859,0.001502,9,1024
27,12.755851,614401,0.001502,9,1024
28,13.182619,632914,0.001502,9,1024
29,13.586591,651445,0.001502,9,1024
30,14.034696,670979,0.001502,9,1024
31,14.468839,689472,0.001502,9,1024
32,14.882335,707920,0.001502,9,1024
33,15.331347,727386,0.001502,9,1024
34,15.793051,745831,0.001502,9,1024
35,16.257638,764270,0.001502,9,1024
36,16.720973,782705,0.001502,9,1024
37,17.150681,801137,0.001502,9,1024
38,17.579399,819569,0.001502,9,1024
39,17.9997,838001,0.001502,9,1024
40,18.408845,856433,0.001502,9,1024
41,18.833686,873841,0.001502,9,1024
42,19.262965,892273,0.001502,9,1024
43,19.677686,910705,0.001502,9,1024
44,20.091081,928113,0.001502,9,1024
45,20.554206,945521,0.001502,9,1024
46,21.025859,963953,0.001502,9,1024
47,21.42078,982385,0.001502,9,1024
48,21.865709,999793,0.001502,9,1024
49,22.278681,1018225,0.001502,9,1024
