gen,time,evals,best_fit,best_size,pop_size
1,0.531101,23633,0.006913,7,1024
2,1.094047,59565,0.002665,12,1024
3,1.64399,93143,0.002257,12,1024
4,2.135121,115155,0.001815,11,1024
5,2.661185,142934,0.00085,10,1024
6,3.134129,166053,0.0008,13,1024
7,3.664658,197500,0.00078,13,1024
8,4.167526,225684,0.000775,13,1024
9,4.690423,255021,0.000702,13,1024
10,5.231371,281977,0.000675,12,1024
11,5.705971,305037,0.000292,9,1024
12,6.142764,323384,0.000292,9,1024
13,6.621798,341590,0.000292,9,1024
14,7.081923,361601,0.000292,9,1024
15,7.534843,382936,0.000292,9,1024
16,7.962853,400978,0.000292,9,1024
17,8.384574,417334,0.000292,9,1024
18,8.827998,434906,0.000292,9,1024
19,9.274297,452633,0.000292,9,1024
20,9.737977,470204,0.000292,9,1024
21,10.177612,486838,0.000292,9,1024
22,10.623068,503425,0.000292,9,1024
23,11.066015,519948,0.000292,9,1024
24,11.525318,537185,0.000292,9,1024
25,11.9688,554466,0.000292,9,1024
26,12.425899,570921,0.000292,9,1024
27,12.882292,588285,0.000292,9,1024
28,13.305899,604561,0.000292,9,1024
29,13.718785,620766,0.000164,9,1024
30,14.146155,636861,0.000164,9,1024
31,14.586638,654170,0.000164,9,1024
32,15.032625,671354,0.000164,9,1024
33,15.490852,688547,0.000164,9,1024
34,15.943344,705676,0.000164,9,1024
35,16.396639,722777,0.000164,9,1024
36,16.852218,739816,0.000164,9,1024
37,17.321085,756824,0.000164,9,1024
38,17.764674,773774,0.000164,9,1024
39,18.216126,790594,0.000164,9,1024
40,18.666165,807454,0.000164,9,1024
41,19.101724,824313,0.000164,9,1024
42,19.525556,840123,0.000164,9,1024
43,19.970471,856859,0.000164,9,1024
44,20.417302,872623,0.000164,9,1024
45,20.848001,888328,0.000164,9,1024
46,21.309882,904016,0.000164,9,1024
47,21.771537,920671,0.000164,9,1024
48,22.23022,937307,0.000164,9,1024
49,22.686681,953095,0.000164,9,1024
50,23.144577,969738,0.000164,9,1024
51,23.58203,983177,0.000164,9,1024
52,24.012932,998174,0.000164,9,1024
53,24.463264,1010801,0.000164,9,1024
