gen,time,evals,best_fit,best_size,pop_size
1,0.495454,24834,0.008549,8,1024
2,1.001146,61855,0.001744,9,1024
3,1.525371,98008,0.0011,9,1024
4,2.009383,126907,0.0011,9,1024
5,2.431355,144755,0.0011,9,1024
6,2.894508,170625,0.0011,13,1024
7,3.361097,195471,0.000719,11,1024
8,3.732131,204012,0.000713,11,1024
9,4.095442,219243,0.000706,11,1024
10,4.522066,244626,0.000706,11,1024
11,4.894841,260565,0.000706,11,1024
12,5.304671,276070,0.000706,11,1024
13,5.701812,289995,0.000706,11,1024
14,6.07158,302171,0.000706,11,1024
15,6.431463,304267,0.000706,11,1024
16,6.79792,306351,0.000706,11,1024
17,7.116878,308443,0.000706,11,1024
18,7.466629,310732,0.000706,11,1024
19,7.828483,317850,0.000706,11,1024
20,8.218796,334313,0.000706,11,1024
21,8.596506,348509,0.000706,11,1024
22,8.918096,350580,0.000706,11,1024
23,9.237809,352634,0.000706,11,1024
24,9.569902,354906,0.000706,11,1024
25,9.932948,360679,0.000706,11,1024
26,10.331869,375359,0.000706,11,1024
27,10.662339,377454,0.000706,11,1024
28,10.991463,379536,0.000706,11,1024
29,11.330703,381547,0.000706,11,1024
30,11.669445,383590,0.000706,11,1024
31,11.994788,385637,0.000706,11,1024
32,12.294589,387665,0.000706,11,1024
33,12.601355,389744,0.000706,11,1024
34,12.895971,391757,0.000706,11,1024
35,13.209486,393794,0.000706,11,1024
36,13.511014,395825,0.000706,11,1024
37,13.84089,397849,0.000706,11,1024
38,14.165997,399909,0.000706,11,1024
39,14.493812,401931,0.000706,11,1024
40,14.805211,403959,0.000706,11,1024
41,15.135047,405986,0.000706,11,1024
42,15.478369,408053,0.000706,11,1024
43,15.793049,410080,0.000706,11,1024
44,16.116193,412095,0.000706,11,1024
45,16.450646,414150,0.000706,11,1024
46,16.7609,416170,0.000706,11,1024
47,17.067141,418204,0.000706,11,1024
48,17.375825,420274,0.000706,11,1024
49,17.716331,422349,0.000706,11,1024
50,18.040767,424384,0.000706,11,1024
51,18.359329,426450,0.000706,11,1024
52,18.672132,428744,0.000706,11,1024
53,19.047492,435529,0.000706,11,1024
54,19.473702,449535,0.000706,11,1024
