gen,time,evals,best_fit,best_size,pop_size
1,0.49549,23931,0.005321,19,1024
2,0.970073,58326,0.004361,15,1024
3,1.507405,94942,0.001105,13,1024
4,1.998756,124635,0.001099,14,1024
5,2.440011,147050,0.001099,14,1024
6,2.925627,172878,0.00085,14,1024
7,3.428599,206455,0.000775,14,1024
8,3.953719,241610,0.00077,12,1024
9,4.421767,264832,0.000689,12,1024
10,4.870803,284346,0.000675,12,1024
11,5.290118,297889,0.000675,12,1024
12,5.67432,311625,0.000675,12,1024
13,6.043836,325243,0.000675,12,1024
14,6.438886,337535,0.000675,12,1024
15,6.811944,345923,0.000675,12,1024
16,7.175554,352731,0.000675,12,1024
17,7.537938,359066,0.000675,12,1024
18,7.915281,365289,0.000675,12,1024
19,8.267314,371469,0.000675,12,1024
20,8.634757,377624,0.000675,12,1024
21,9.014018,383499,0.000675,12,1024
22,9.382475,388807,0.000675,12,1024
23,9.743677,393569,0.000675,12,1024
24,10.107526,398293,0.000675,12,1024
25,10.476968,402947,0.000675,12,1024
26,10.807523,407604,0.000675,12,1024
27,11.158802,412471,0.000675,12,1024
28,11.509663,417610,0.000675,12,1024
29,11.883641,423054,0.000675,12,1024
30,12.242263,428604,0.000675,12,1024
31,12.581973,433532,0.000675,12,1024
32,12.940919,438175,0.000675,12,1024
33,13.306433,442845,0.000675,12,1024
34,13.657314,447501,0.000675,12,1024
35,14.008683,452214,0.000675,12,1024
36,14.342542,456835,0.000675,12,1024
37,14.687085,461389,0.000675,12,1024
38,15.031609,465528,0.000675,12,1024
39,15.385089,468811,0.000675,12,1024
40,15.730902,471910,0.000675,12,1024
41,16.072176,475033,0.000675,12,1024
42,16.41436,478178,0.000675,12,1024
43,16.772824,481265,0.000675,12,1024
44,17.133136,484385,0.000675,12,1024
45,17.490967,487543,0.000675,12,1024
46,17.815494,490615,0.000675,12,1024
47,18.173799,493692,0.000675,12,1024
48,18.510022,496770,0.000675,12,1024
49,18.850205,499928,0.000675,12,1024
50,19.189485,503026,0.000675,12,1024
51,19.555402,506210,0.000675,12,1024
52,19.89907,509314,0.000675,12,1024
53,20.2402,512424,0.000675,12,1024
54,20.58061,515566,0.000675,12,1024
55,20.953251,519225,0.000675,12,1024
56,21.293799,522364,0.000675,12,1024
57,21.641161,525483,0.000675,12,1024
58,21.983897,528607,0.000675,12,1024
59,22.313583,531698,0.000675,12,1024
60,22.62893,534780,0.000675,12,1024
61,22.953287,537915,0.000675,12,1024
62,23.316468,541006,0.000675,12,1024
