gen,time,evals,best_fit,best_size,pop_size
1,0.364377,24592,0.013655,20,1024
2,0.767184,59741,0.003102,9,1024
3,1.193006,95770,0.00132,15,1024
4,1.587363,131617,0.001311,14,1024
5,1.992908,162479,0.001014,10,1024
6,2.343943,192733,0.001014,10,1024
7,2.655273,212558,0.001014,10,1024
8,2.960724,230480,0.001014,10,1024
9,3.267751,251277,0.000902,10,1024
10,3.562229,276524,0.000886,10,1024
11,3.902443,304576,0.000842,10,1024
12,4.207351,325830,0.000842,10,1024
13,4.481206,338850,0.000842,10,1024
14,4.790449,356508,0.000793,12,1024
15,5.137427,377365,0.000789,15,1024
16,5.456116,391837,0.000789,15,1024
17,5.734254,401766,0.000789,15,1024
18,6.000947,410407,0.000789,15,1024
19,6.264778,419648,0.000786,15,1024
20,6.511398,429778,0.000786,15,1024
21,6.814538,440694,0.000776,15,1024
22,7.109904,452558,0.000776,15,1024
23,7.40948,465909,0.000775,13,1024
24,7.739213,482439,0.000775,15,1024
25,8.059447,499722,0.000775,15,1024
26,8.368051,513969,0.000775,15,1024
27,8.658695,526814,0.000775,15,1024
28,8.959896,540437,0.000775,15,1024
29,9.257401,552245,0.000775,15,1024
30,9.557636,561068,0.000775,15,1024
31,9.880507,572557,0.000775,15,1024
32,10.175096,581855,0.000775,15,1024
33,10.474889,591132,0.000775,15,1024
34,10.772794,600417,0.000775,15,1024
35,11.070393,609708,0.000775,15,1024
36,11.35369,620023,0.000775,15,1024
37,11.678088,630333,0.000775,15,1024
38,11.99458,639608,0.000775,15,1024
39,12.310255,649911,0.000775,15,1024
40,12.625928,659198,0.000775,15,1024
41,12.914993,669512,0.000775,15,1024
42,13.206566,678790,0.000775,15,1024
43,13.494673,688076,0.000775,15,1024
44,13.776675,696352,0.000775,15,1024
45,14.076073,706660,0.000775,15,1024
46,14.376411,715939,0.000775,15,1024
47,14.676026,724212,0.000775,15,1024
48,14.972993,732481,0.000775,15,1024
49,15.275005,740752,0.000775,15,1024
50,15.579172,749049,0.000775,15,1024
51,15.866235,757321,0.000775,15,1024
52,16.151541,765587,0.000775,15,1024
53,16.466249,773868,0.000775,15,1024
54,16.771319,782138,0.000775,15,1024
55,17.080956,790417,0.000775,15,1024
56,17.380424,798686,0.000775,15,1024
57,17.675021,806943,0.000775,15,1024
58,17.956419,815216,0.000775,15,1024
59,18.260038,823488,0.000775,15,1024
60,18.547253,831767,0.000775,15,1024
61,18.839067,840046,0.000775,15,1024
62,19.138014,848308,0.000775,15,1024
63,19.44044,856580,0.000775,15,1024
64,19.73713,864870,0.000775,15,1024
65,20.039676,873153,0.000775,15,1024
66,20.331776,881425,0.000775,15,1024
67,20.622979,889716,0.000775,15,1024
68,20.909953,897982,0.000775,15,1024
69,21.22796,906251,0.000775,15,1024
70,21.53052,914534,0.000775,15,1024
71,21.841217,924856,0.000775,15,1024
72,22.141219,934148,0.000775,15,1024
73,22.431031,943449,0.000775,15,1024
74,22.718411,952741,0.000775,15,1024
75,23.012788,962039,0.000775,15,1024
76,23.309603,972365,0.000775,15,1024
77,23.609005,981655,0.000775,15,1024
78,23.917256,990927,0.000775,15,1024
79,24.230846,1000141,0.000775,15,1024
