gen,time,evals,best_fit,best_size,pop_size
1,0.919331,64103,0.000955,11,1024
2,1.9716,146771,0.000951,11,1024
3,3.016987,226838,0.000538,9,1024
4,4.00383,291648,0.000438,9,1024
5,5.126301,372688,0.000433,13,1024
6,6.306897,462837,0.000406,13,1024
7,7.467224,553073,0.000402,13,1024
8,8.626952,641263,0.000402,13,1024
9,9.690499,713626,0.000402,13,1024
10,10.753604,780913,0.000402,13,1024
11,11.835499,847309,0.000402,13,1024
12,12.900668,912679,0.000402,13,1024
13,13.950459,977604,0.000402,13,1024
14,15.037795,1043442,0.000402,13,1024
