gen,time,evals,best_fit,best_size,pop_size
1,0.815325,51885,0.00362,7,1024
2,1.672995,120740,0.001456,23,1024
3,2.530176,179519,0.000885,23,1024
4,3.240349,213688,0.00074,23,1024
5,4.082443,270028,0.000729,23,1024
6,4.845548,312913,0.000545,23,1024
7,5.653765,360781,0.000544,23,1024
8,6.489675,409946,0.000544,25,1024
9,7.243944,446325,0.000544,26,1024
10,7.989454,481522,0.000544,26,1024
11,8.743324,516588,0.000544,26,1024
12,9.475944,550866,0.000544,26,1024
13,10.250427,584818,0.000544,26,1024
14,11.014768,618462,0.000544,26,1024
15,11.750748,651098,0.000544,26,1024
16,12.478341,683705,0.000544,26,1024
17,13.216468,716311,0.000544,26,1024
18,13.958972,748764,0.000544,26,1024
19,14.718198,781297,0.000544,26,1024
20,15.450406,813831,0.000544,26,1024
21,16.185788,846543,0.000544,26,1024
22,16.925575,879129,0.000544,26,1024
23,17.672824,911739,0.000544,26,1024
24,18.445159,945004,0.000544,26,1024
25,19.211414,979632,0.000544,26,1024
26,19.991903,1019832,0.000544,26,1024
