gen,time,evals,best_fit,best_size,pop_size
275,85.917577,839866,0.000706,12,1024
276,86.216749,841390,0.000706,12,1024
277,86.517867,842935,0.000706,12,1024
278,86.850098,844464,0.000706,12,1024
279,87.128902,845999,0.000706,12,1024
280,87.39879,847524,0.000706,12,1024
281,87.717511,849048,0.000706,12,1024
282,88.031966,850613,0.000706,12,1024
283,88.343662,852141,0.000706,12,1024
284,88.614319,853698,0.000706,12,1024
285,88.925411,855227,0.000706,12,1024
286,89.239088,856774,0.000706,12,1024
287,89.5407,858302,0.000706,12,1024
288,89.839294,859850,0.000706,12,1024
289,90.160396,861379,0.000706,12,1024
290,90.468174,862924,0.000706,12,1024
291,90.773257,864456,0.000706,12,1024
292,91.055876,865994,0.000706,12,1024
293,91.362541,867531,0.000706,12,1024
294,91.667993,869075,0.000706,12,1024
295,91.962534,870614,0.000706,12,1024
296,92.252627,872167,0.000706,12,1024
297,92.570864,873703,0.000706,12,1024
298,92.892166,875247,0.000706,12,1024
299,93.242512,876771,0.000706,12,1024
300,93.535597,878323,0.000706,12,1024
301,93.807494,879867,0.000706,12,1024
302,94.119593,881399,0.000706,12,1024
303,94.427568,882910,0.000706,12,1024
304,94.708601,884457,0.000706,12,1024
305,95.004157,886001,0.000706,12,1024
306,95.313501,887549,0.000706,12,1024
307,95.607171,889091,0.000706,12,1024
308,95.895102,890606,0.000706,12,1024
309,96.191265,892149,0.000706,12,1024
310,96.501135,893692,0.000706,12,1024
311,96.802937,895239,0.000706,12,1024
312,97.100662,896769,0.000706,12,1024
313,97.435887,898299,0.000706,12,1024
314,97.771144,899818,0.000706,12,1024
315,98.104446,901345,0.000706,12,1024
316,98.389137,902864,0.000706,12,1024
317,98.68109,904412,0.000706,12,1024
318,98.97992,905949,0.000706,12,1024
319,99.251078,907478,0.000706,12,1024
320,99.552344,909000,0.000706,12,1024
321,99.841768,910541,0.000706,12,1024
322,100.107219,912069,0.000706,12,1024
323,100.398402,913605,0.000706,12,1024
324,100.697125,915144,0.000706,12,1024
325,101.00714,916680,0.000706,12,1024
326,101.338192,918196,0.000706,12,1024
327,101.663556,919729,0.000706,12,1024
328,101.945252,921247,0.000706,12,1024
329,102.209378,922803,0.000706,12,1024
330,102.531843,924371,0.000706,12,1024
331,102.857558,925909,0.000706,12,1024
332,103.158195,927464,0.000706,12,1024
333,103.437369,928993,0.000706,12,1024
334,103.703687,930525,0.000706,12,1024
335,103.990604,932045,0.000706,12,1024
336,104.280445,933592,0.000706,12,1024
337,104.566026,935134,0.000706,12,1024
338,104.873884,936669,0.000706,12,1024
339,105.207387,938193,0.000706,12,1024
340,105.521782,939738,0.000706,12,1024
341,105.802091,941268,0.000706,12,1024
342,106.10872,942789,0.000706,12,1024
343,106.407866,944307,0.000706,12,1024
344,106.692062,945854,0.000706,12,1024
345,106.970218,947402,0.000706,12,1024
346,107.260286,948935,0.000706,12,1024
347,107.575499,950448,0.000706,12,1024
348,107.900472,951969,0.000706,12,1024
349,108.226261,953498,0.000706,12,1024
350,108.509075,955048,0.000706,12,1024
351,108.832362,956591,0.000706,12,1024
352,109.156915,958114,0.000706,12,1024
353,109.460188,959655,0.000706,12,1024
354,109.711564,961186,0.000706,12,1024
355,110.002851,962709,0.000706,12,1024
356,110.313172,964233,0.000706,12,1024
357,110.615872,965808,0.000706,12,1024
358,110.912936,967341,0.000706,12,1024
359,111.20929,968890,0.000706,12,1024
360,111.508555,970428,0.000706,12,1024
361,111.813796,971982,0.000706,12,1024
362,112.096147,973537,0.000706,12,1024
363,112.410191,975090,0.000706,12,1024
364,112.73898,976619,0.000706,12,1024
365,113.060901,978166,0.000706,12,1024
366,113.378179,979690,0.000706,12,1024
367,113.66992,981215,0.000706,12,1024
368,113.98004,982760,0.000706,12,1024
369,114.25928,984236,0.000706,12,1024
370,114.543187,985790,0.000706,12,1024
371,114.822949,987304,0.000706,12,1024
372,115.098435,988859,0.000706,12,1024
373,115.388867,990402,0.000706,12,1024
374,115.689504,991954,0.000706,12,1024
375,116.004219,993493,0.000706,12,1024
376,116.304994,995041,0.000706,12,1024
377,116.583321,996578,0.000706,12,1024
378,116.870546,998119,0.000706,12,1024
379,117.171955,999650,0.000706,12,1024
380,117.51633,1001191,0.000706,12,1024
