gen,time,evals,best_fit,best_size,pop_size
1,0.508644,23628,0.006522,7,1024
2,0.948568,54012,0.004396,9,1024
3,1.469237,88046,0.000463,9,1024
4,2.01892,122383,0.000463,9,1024
5,2.508533,147527,0.000463,9,1024
6,2.943031,155356,0.000463,9,1024
7,3.437675,173895,0.000463,9,1024
8,3.964086,203731,0.000463,9,1024
9,4.448291,225943,0.000463,9,1024
10,4.943732,252596,0.000463,9,1024
11,5.395103,271345,0.000463,9,1024
12,5.844301,291422,0.000463,9,1024
13,6.34189,314836,0.000463,9,1024
14,6.81778,335442,0.000463,9,1024
15,7.291738,357165,0.000463,9,1024
16,7.780816,379780,0.000463,9,1024
17,8.288932,403671,0.000463,9,1024
18,8.764754,424276,0.000463,9,1024
19,9.222858,441087,0.000463,9,1024
20,9.658086,455852,0.000463,9,1024
21,10.054318,468783,0.000463,9,1024
22,10.446167,481120,0.000463,9,1024
23,10.842101,493005,0.000463,9,1024
24,11.225993,504493,0.000463,9,1024
25,11.651943,515707,0.000463,9,1024
26,12.070071,526737,0.000463,9,1024
27,12.489752,537749,0.000463,9,1024
28,12.901786,549030,0.000463,9,1024
29,13.335497,559854,0.000463,9,1024
30,13.71999,570785,0.000463,9,1024
31,14.107513,581576,0.000463,9,1024
32,14.494039,592333,0.000463,9,1024
33,14.887209,603209,0.000463,9,1024
34,15.296207,614733,0.000463,9,1024
35,15.700476,625415,0.000463,9,1024
36,16.095458,636213,0.000463,9,1024
37,16.530406,648514,0.000463,9,1024
38,16.939625,659673,0.000463,9,1024
39,17.357017,670604,0.000463,9,1024
40,17.773088,682090,0.000463,9,1024
41,18.224006,694125,0.000463,9,1024
42,18.648487,706355,0.000463,9,1024
43,19.073599,718004,0.000463,9,1024
44,19.522334,729903,0.000463,9,1024
45,19.954956,741872,0.000463,9,1024
46,20.389646,753687,0.000463,9,1024
47,20.826115,765428,0.000463,9,1024
48,21.2712,777659,0.000463,9,1024
49,21.691083,789289,0.000463,9,1024
50,22.117011,800391,0.000463,9,1024
51,22.562669,812024,0.000463,9,1024
52,23.001282,823549,0.000463,9,1024
53,23.447865,835483,0.000463,9,1024
54,23.880738,847443,0.000463,9,1024
55,24.31503,858806,0.000463,9,1024
56,24.757667,870296,0.000463,9,1024
57,25.192407,881187,0.000463,9,1024
58,25.636914,892102,0.000463,9,1024
59,26.06328,902889,0.000463,9,1024
60,26.476645,913630,0.000463,9,1024
61,26.905839,924411,0.000463,9,1024
62,27.341272,935715,0.000463,9,1024
63,27.755549,946443,0.000463,9,1024
64,28.168432,957227,0.000463,9,1024
65,28.584547,968008,0.000463,9,1024
66,28.989048,978730,0.000449,9,1024
67,29.42813,989464,0.000449,9,1024
68,29.857027,1000106,0.000449,9,1024
