gen,time,evals,best_fit,best_size,pop_size
1,0.528246,25288,0.005059,10,1024
2,1.045637,61371,0.003684,22,1024
3,1.608173,98318,0.00257,9,1024
4,2.13197,129751,0.000792,12,1024
5,2.544994,145011,0.000792,12,1024
6,2.987702,170214,0.000792,12,1024
7,3.376085,185938,0.000792,12,1024
8,3.837342,210806,0.000792,12,1024
9,4.300637,236810,0.000792,12,1024
10,4.624789,244363,0.000792,12,1024
11,4.993313,253747,0.000792,12,1024
12,5.349827,262710,0.000792,12,1024
13,5.706125,271112,0.000792,12,1024
14,6.074013,279462,0.000792,12,1024
15,6.441217,286290,0.000792,12,1024
16,6.804796,292913,0.000792,12,1024
17,7.170014,298829,0.000792,12,1024
18,7.511282,304429,0.000792,12,1024
19,7.878306,309947,0.000792,12,1024
20,8.239899,315722,0.000792,12,1024
21,8.597391,321822,0.000792,12,1024
22,8.955812,328008,0.000792,12,1024
23,9.319423,333774,0.000792,12,1024
24,9.683058,339284,0.000792,12,1024
25,10.042571,344495,0.000792,12,1024
26,10.389427,349727,0.000792,12,1024
27,10.755339,356019,0.000792,12,1024
28,11.125959,359330,0.000792,12,1024
29,11.485763,362451,0.000792,12,1024
30,11.840698,365441,0.000792,12,1024
31,12.193019,368500,0.000792,12,1024
32,12.554897,371638,0.000792,12,1024
33,12.933667,374660,0.000792,12,1024
34,13.314384,377568,0.000792,12,1024
35,13.692707,380258,0.000792,12,1024
36,14.063282,382999,0.000792,12,1024
37,14.469391,385718,0.000792,12,1024
38,14.847483,388509,0.000792,12,1024
39,15.24648,391425,0.000792,12,1024
40,15.623624,394445,0.000792,12,1024
41,16.002023,397657,0.000792,12,1024
42,16.36653,401015,0.000792,12,1024
43,16.751313,404474,0.000792,12,1024
44,17.121284,407976,0.000792,12,1024
45,17.501596,411463,0.000792,12,1024
46,17.877112,414854,0.000792,12,1024
47,18.217651,418203,0.000792,12,1024
48,18.567645,421587,0.000792,12,1024
49,18.918647,424875,0.000792,12,1024
50,19.270753,428209,0.000792,12,1024
51,19.611645,431547,0.000792,12,1024
52,19.981523,434994,0.000792,12,1024
53,20.341627,438445,0.000792,12,1024
54,20.694126,441921,0.000792,12,1024
55,21.066438,445320,0.000792,12,1024
56,21.454562,448552,0.000792,12,1024
57,21.864634,451644,0.000792,12,1024
58,22.219964,454907,0.000792,12,1024
59,22.60767,457952,0.000792,12,1024
60,22.952456,460811,0.000792,12,1024
61,23.309354,463885,0.000792,12,1024
62,23.671042,467045,0.000792,12,1024
63,24.039438,470306,0.000792,12,1024
64,24.414622,473538,0.000792,12,1024
65,24.776202,476920,0.000792,12,1024
66,25.140116,480252,0.000792,12,1024
67,25.53954,483621,0.000792,12,1024
68,25.932039,487010,0.000792,12,1024
69,26.331505,490344,0.000792,12,1024
70,26.68572,493719,0.000792,12,1024
71,27.032227,497090,0.000792,12,1024
72,27.378869,500392,0.000792,12,1024
73,27.733008,503486,0.000792,12,1024
74,28.106083,506402,0.000792,12,1024
75,28.465523,509196,0.000792,12,1024
76,28.847263,511684,0.000792,12,1024
77,29.232641,514315,0.000792,12,1024
78,29.609136,516980,0.000792,12,1024
79,30.025182,519737,0.000792,12,1024
80,30.420434,522454,0.000792,12,1024
81,30.801775,525081,0.000792,12,1024
82,31.147227,527647,0.000792,12,1024
83,31.505605,530262,0.000792,12,1024
84,31.870831,532848,0.000645,11,1024
85,32.232277,535599,0.000645,11,1024
86,32.609149,539697,0.000573,11,1024
87,33.018472,552459,0.000573,11,1024
88,33.435235,567055,0.000536,11,1024
89,33.787581,572765,0.000536,11,1024
90,34.142192,577204,0.000497,12,1024
91,34.5178,580606,0.000497,12,1024
92,34.857522,584708,0.000497,12,1024
93,35.242707,594409,0.000497,12,1024
94,35.597414,604305,0.000497,12,1024
95,35.888138,608379,0.000497,12,1024
96,36.21626,609426,0.000497,12,1024
97,36.548811,610450,0.000497,12,1024
98,36.889025,611474,0.000497,12,1024
99,37.232595,612498,0.000497,12,1024
100,37.576181,613522,0.000497,12,1024
101,37.946566,614546,0.000497,12,1024
102,38.289224,615570,0.000497,12,1024
103,38.621644,616594,0.000497,12,1024
104,38.965565,617618,0.000497,12,1024
105,39.301982,618642,0.000497,12,1024
106,39.648243,619666,0.000497,12,1024
107,39.96758,620690,0.000497,12,1024
108,40.295562,621714,0.000497,12,1024
109,40.62007,622738,0.000497,12,1024
110,40.954967,623762,0.000497,12,1024
111,41.268168,624786,0.000497,12,1024
112,41.586213,625810,0.000497,12,1024
113,41.901325,626834,0.000497,12,1024
114,42.234436,627858,0.000497,12,1024
115,42.567785,628882,0.000497,12,1024
116,42.889974,629906,0.000497,12,1024
117,43.204872,630930,0.000497,12,1024
118,43.517419,631954,0.000497,12,1024
119,43.826264,632978,0.000497,12,1024
