gen,time,evals,best_fit,best_size,pop_size
1,0.505092,22693,0.007177,10,1024
2,1.02656,58119,0.005428,11,1024
3,1.588033,92967,0.001359,10,1024
4,2.107566,121535,0.001359,10,1024
5,2.534403,137037,0.001359,10,1024
6,3.052749,164134,0.001359,10,1024
7,3.50318,185983,0.001359,10,1024
8,3.813564,192513,0.001359,10,1024
9,4.146517,197739,0.001359,10,1024
10,4.497222,203520,0.001359,10,1024
11,4.858317,210568,0.001359,10,1024
12,5.259047,222960,0.001359,10,1024
13,5.776687,250499,0.000819,10,1024
14,6.275038,276083,0.000819,10,1024
15,6.618094,281297,0.000819,10,1024
16,6.954776,285108,0.000819,10,1024
17,7.314984,290093,0.000784,10,1024
18,7.691729,297101,0.000784,10,1024
19,8.103287,306747,0.000784,10,1024
20,8.513392,318550,0.000775,10,1024
21,8.94591,333420,0.000775,10,1024
22,9.349887,348605,0.000775,10,1024
23,9.762073,366469,0.000775,10,1024
24,10.161199,383327,0.000775,10,1024
25,10.571879,400043,0.000775,10,1024
26,10.978794,413377,0.000775,10,1024
27,11.38794,424458,0.000775,10,1024
28,11.798472,438364,0.000775,10,1024
29,12.180057,447645,0.000775,10,1024
30,12.555613,456869,0.000775,10,1024
31,12.926554,465944,0.000775,10,1024
32,13.291135,475211,0.000775,10,1024
33,13.648392,483346,0.000775,10,1024
34,14.040833,493159,0.000775,10,1024
35,14.429351,502938,0.000775,10,1024
36,14.843735,512692,0.000775,10,1024
37,15.254796,522442,0.000775,10,1024
38,15.645635,531715,0.000775,10,1024
39,16.029645,540673,0.000775,10,1024
40,16.40917,552571,0.000775,10,1024
41,16.791376,566355,0.000775,10,1024
42,17.145455,575807,0.000775,10,1024
43,17.510587,584950,0.000775,10,1024
44,17.911216,594600,0.000775,10,1024
45,18.318388,604430,0.000775,10,1024
46,18.725511,614179,0.000775,10,1024
47,19.126453,623750,0.000775,10,1024
48,19.519499,633557,0.000775,10,1024
49,19.894239,643333,0.000775,10,1024
50,20.274315,653045,0.000775,10,1024
51,20.656616,662710,0.000775,10,1024
52,21.04014,672366,0.000775,10,1024
53,21.438641,682133,0.000775,10,1024
54,21.825336,691911,0.000775,10,1024
55,22.232106,701588,0.000775,10,1024
56,22.603338,711375,0.000775,10,1024
57,23.00599,721104,0.000775,10,1024
58,23.395847,730762,0.000775,10,1024
59,23.763393,740514,0.000775,10,1024
60,24.130361,749779,0.000775,10,1024
61,24.523495,759513,0.000775,10,1024
62,24.944343,769052,0.000775,10,1024
63,25.334061,778778,0.000775,10,1024
64,25.719096,788486,0.000775,10,1024
65,26.090491,798202,0.000775,10,1024
66,26.478313,807928,0.000775,10,1024
67,26.867062,818077,0.000775,10,1024
68,27.259136,830843,0.000775,10,1024
69,27.661846,844588,0.000775,10,1024
70,28.042964,854177,0.000775,10,1024
71,28.439607,863991,0.000775,10,1024
72,28.854356,873769,0.000775,10,1024
73,29.246658,883437,0.000775,10,1024
74,29.613292,892640,0.000775,10,1024
75,29.994563,902291,0.000775,10,1024
76,30.370813,911928,0.000775,10,1024
77,30.72241,921642,0.000775,10,1024
78,31.11916,931387,0.000775,10,1024
79,31.531748,940977,0.000775,10,1024
80,31.926563,950720,0.000775,10,1024
81,32.314636,960399,0.000775,10,1024
82,32.682173,970095,0.000775,10,1024
83,33.076785,979774,0.000775,10,1024
84,33.467893,989448,0.000775,10,1024
85,33.848163,999108,0.000775,10,1024
86,34.219792,1008892,0.000775,10,1024
