gen,time,evals,best_fit,best_size,pop_size
1,0.515589,24150,0.010092,5,1024
2,1.021079,58326,0.003412,10,1024
3,1.587266,95199,0.001254,10,1024
4,2.106752,125365,0.001123,10,1024
5,2.595763,154981,0.001123,10,1024
6,3.079031,185166,0.001097,10,1024
7,3.559454,215955,0.001096,10,1024
8,3.881313,220257,0.000718,10,1024
9,4.241642,224476,0.000718,10,1024
10,4.580023,228647,0.000718,10,1024
11,4.899119,232796,0.000718,10,1024
12,5.23584,236943,0.000718,10,1024
13,5.564289,241088,0.000718,10,1024
14,5.91359,245152,0.000718,10,1024
15,6.243502,249010,0.000718,10,1024
16,6.565412,252473,0.000718,10,1024
17,6.897462,255432,0.000718,10,1024
18,7.2335,258140,0.000718,10,1024
19,7.583855,260788,0.000718,10,1024
20,7.918556,263472,0.000718,10,1024
21,8.212419,266149,0.000706,12,1024
22,8.512845,268850,0.000706,12,1024
23,8.831143,271633,0.000706,12,1024
24,9.176618,275253,0.000706,12,1024
25,9.537387,279299,0.000706,12,1024
26,9.891658,283511,0.000706,12,1024
27,10.235666,287086,0.000706,12,1024
28,10.599637,290333,0.000706,12,1024
29,10.978087,293671,0.000706,12,1024
30,11.341887,297295,0.000706,12,1024
31,11.659392,301420,0.000706,12,1024
32,11.984895,305543,0.000706,12,1024
33,12.336631,308497,0.000706,12,1024
34,12.688558,311369,0.000706,12,1024
35,13.031697,314421,0.000706,12,1024
36,13.338887,317732,0.000706,12,1024
37,13.715413,322816,0.000706,12,1024
38,14.095532,326738,0.000706,12,1024
39,14.447724,331134,0.000706,12,1024
40,14.822699,337036,0.000706,10,1024
41,15.179013,343265,0.000706,10,1024
42,15.543547,350999,0.000706,10,1024
43,15.940367,361137,0.000706,10,1024
44,16.385062,380565,0.000706,12,1024
45,16.777883,394347,0.000706,12,1024
46,17.158742,403647,0.000706,12,1024
47,17.551254,412454,0.000706,12,1024
48,17.92329,420416,0.000706,12,1024
49,18.336316,427926,0.000706,12,1024
50,18.710198,434823,0.000706,12,1024
51,19.06759,440591,0.000706,12,1024
52,19.426636,445096,0.000706,12,1024
53,19.775765,449369,0.000706,12,1024
54,20.150888,453653,0.000706,12,1024
55,20.524682,458379,0.000706,12,1024
56,20.859915,463964,0.000706,12,1024
57,21.189457,469868,0.000706,12,1024
58,21.520547,474485,0.000706,12,1024
59,21.887273,478697,0.000706,12,1024
60,22.251872,482829,0.000706,12,1024
61,22.597292,486989,0.000706,12,1024
62,22.946004,491108,0.000706,12,1024
63,23.313623,495453,0.000706,12,1024
64,23.695973,499947,0.000706,12,1024
65,24.05629,504881,0.000706,12,1024
66,24.38697,510657,0.000706,12,1024
67,24.716214,515861,0.000706,12,1024
68,25.065801,520167,0.000706,12,1024
69,25.426503,524398,0.000706,12,1024
70,25.786903,528691,0.000706,12,1024
71,26.139774,532928,0.000706,12,1024
72,26.518982,537093,0.000706,12,1024
73,26.893774,541327,0.000706,12,1024
74,27.26127,545436,0.000706,12,1024
75,27.625767,549701,0.000706,12,1024
76,27.938443,553976,0.000706,12,1024
77,28.260997,558196,0.000706,12,1024
78,28.605345,562332,0.000706,12,1024
79,28.963791,566449,0.000706,12,1024
80,29.297226,570630,0.000706,12,1024
81,29.619441,574840,0.000706,12,1024
82,29.984485,579040,0.000706,12,1024
83,30.360064,583204,0.000706,12,1024
84,30.678408,587436,0.000706,12,1024
85,31.038367,591554,0.000706,12,1024
86,31.402708,595656,0.000706,12,1024
87,31.743116,599962,0.000706,12,1024
88,32.084099,604353,0.000706,12,1024
89,32.429502,609097,0.000706,12,1024
90,32.75214,614670,0.000706,12,1024
91,33.121778,620210,0.000706,12,1024
92,33.477557,624603,0.000706,12,1024
93,33.808785,628727,0.000706,12,1024
94,34.141855,632765,0.000706,12,1024
95,34.505524,636846,0.000706,12,1024
96,34.878318,640896,0.000706,12,1024
97,35.227276,645037,0.000706,12,1024
98,35.564224,649067,0.000706,12,1024
99,35.906503,653213,0.000706,12,1024
100,36.256004,657298,0.000706,12,1024
101,36.612746,661447,0.000706,12,1024
102,36.944458,665605,0.000706,12,1024
103,37.279354,669686,0.000706,12,1024
104,37.611859,673825,0.000706,12,1024
105,37.96168,677955,0.000706,12,1024
106,38.324884,682044,0.000706,12,1024
107,38.698765,686151,0.000706,12,1024
108,39.042071,690325,0.000706,12,1024
109,39.389741,694378,0.000706,12,1024
110,39.75008,698481,0.000706,12,1024
111,40.085778,702567,0.000706,12,1024
112,40.412229,706707,0.000706,12,1024
113,40.749901,710792,0.000706,12,1024
114,41.084688,714891,0.000706,12,1024
115,41.418077,719031,0.000706,12,1024
116,41.753699,723098,0.000706,12,1024
117,42.119007,727212,0.000706,12,1024
118,42.480138,731218,0.000706,12,1024
119,42.859584,735369,0.000706,12,1024
120,43.219512,739483,0.000706,12,1024
121,43.536565,743592,0.000706,12,1024
122,43.863754,747651,0.000706,12,1024
123,44.19372,751759,0.000706,12,1024
124,44.561799,755827,0.000706,12,1024
125,44.90142,759922,0.000706,12,1024
126,45.237372,764028,0.000706,12,1024
127,45.564458,768124,0.000706,12,1024
128,45.934432,772226,0.000706,12,1024
129,46.321727,776302,0.000706,12,1024
130,46.670298,780346,0.000706,12,1024
131,46.981367,784463,0.000706,12,1024
132,47.314781,788529,0.000706,12,1024
133,47.662636,792588,0.000706,12,1024
134,48.017752,796636,0.000706,12,1024
135,48.369412,800760,0.000706,12,1024
136,48.726229,804841,0.000706,12,1024
137,49.088754,808908,0.000706,12,1024
138,49.45216,812980,0.000706,12,1024
139,49.799633,817020,0.000706,12,1024
140,50.148661,821099,0.000706,12,1024
141,50.473873,825195,0.000706,12,1024
142,50.821976,829354,0.000706,12,1024
143,51.172675,833401,0.000706,12,1024
144,51.534146,837574,0.000706,12,1024
145,51.888866,841642,0.000706,12,1024
146,52.268933,845773,0.000706,12,1024
147,52.63524,849919,0.000706,12,1024
148,52.952019,854094,0.000706,12,1024
149,53.321885,858227,0.000706,12,1024
150,53.678202,862383,0.000706,12,1024
151,54.011021,866467,0.000706,12,1024
152,54.366163,870575,0.000706,12,1024
153,54.717821,874705,0.000706,12,1024
154,55.091104,878851,0.000706,12,1024
155,55.455657,883004,0.000706,12,1024
156,55.808749,887430,0.000706,12,1024
157,56.190224,892612,0.000706,12,1024
158,56.555341,898274,0.000706,12,1024
159,56.92268,902884,0.000706,12,1024
160,57.28886,906942,0.000706,12,1024
161,57.631983,911119,0.000706,12,1024
162,57.956,915211,0.000706,12,1024
163,58.274222,919311,0.000706,12,1024
164,58.626392,923463,0.000706,12,1024
165,58.995326,927521,0.000706,12,1024
166,59.365403,931624,0.000706,12,1024
167,59.728325,935723,0.000706,12,1024
168,60.089238,939810,0.000706,12,1024
169,60.441522,943928,0.000706,12,1024
170,60.814164,947994,0.000706,12,1024
171,61.180133,952110,0.000706,12,1024
172,61.535614,956215,0.000706,12,1024
173,61.862136,960366,0.000706,12,1024
174,62.201295,964377,0.000706,12,1024
175,62.528328,968523,0.000706,12,1024
176,62.881649,972533,0.000706,12,1024
177,63.255101,976686,0.000706,12,1024
178,63.624287,980823,0.000706,12,1024
179,63.987671,984940,0.000706,12,1024
180,64.358708,989028,0.000706,12,1024
181,64.724969,993224,0.000706,12,1024
182,65.078997,997342,0.000706,12,1024
183,65.418744,1001459,0.000706,12,1024
