gen,time,evals,best_fit,best_size,pop_size
1,0.511035,26013,0.007101,8,1024
2,1.022644,63378,0.003195,25,1024
3,1.559685,100694,0.002117,11,1024
4,2.034797,134574,0.001884,11,1024
5,2.473257,163511,0.001801,11,1024
6,2.977857,194983,0.000759,17,1024
7,3.449707,225531,0.000752,17,1024
8,3.872837,246390,0.000712,17,1024
9,4.207719,252954,0.000712,17,1024
10,4.498517,259637,0.000712,17,1024
11,4.82549,267081,0.000708,17,1024
12,5.132773,273017,0.000706,17,1024
13,5.466863,282009,0.000706,17,1024
14,5.804839,292588,0.000706,17,1024
15,6.198018,312987,0.000706,17,1024
16,6.638876,336239,0.000706,17,1024
17,6.965481,344335,0.000706,17,1024
18,7.292014,348985,0.000706,17,1024
19,7.616182,352963,0.000706,17,1024
20,7.916918,357111,0.000706,17,1024
21,8.22419,362274,0.000706,17,1024
22,8.529304,368969,0.000706,17,1024
23,8.801581,373474,0.000706,17,1024
24,9.108168,377339,0.000706,17,1024
25,9.405104,381659,0.000706,17,1024
26,9.676634,387166,0.000706,17,1024
27,9.976119,393858,0.000706,17,1024
28,10.25204,398293,0.000706,17,1024
29,10.556344,402255,0.000706,17,1024
30,10.854435,406149,0.000706,17,1024
31,11.1593,410121,0.000706,17,1024
32,11.476467,414043,0.000706,17,1024
33,11.812946,418045,0.000706,17,1024
34,12.150347,421945,0.000706,17,1024
35,12.472214,425836,0.000706,17,1024
36,12.803185,429735,0.000706,17,1024
37,13.101302,433656,0.000706,17,1024
38,13.421005,437655,0.000706,17,1024
39,13.713874,441557,0.000706,17,1024
40,14.001066,445464,0.000706,17,1024
41,14.283404,449297,0.000706,17,1024
42,14.555854,453154,0.000706,17,1024
43,14.872558,457049,0.000706,17,1024
44,15.155225,460893,0.000706,17,1024
45,15.491091,464757,0.000706,17,1024
46,15.79698,468583,0.000706,17,1024
47,16.091213,472505,0.000706,17,1024
48,16.391019,476665,0.000706,17,1024
49,16.704149,481731,0.000706,17,1024
50,17.016992,488354,0.000706,17,1024
51,17.313305,493139,0.000706,17,1024
52,17.605521,497949,0.000706,17,1024
53,17.898747,504412,0.000706,17,1024
54,18.20897,509630,0.000706,17,1024
55,18.506856,513483,0.000706,17,1024
56,18.768512,517272,0.000706,17,1024
57,19.095546,520985,0.000706,17,1024
58,19.397787,524323,0.000706,17,1024
59,19.729817,528122,0.000706,17,1024
60,20.04048,531996,0.000706,17,1024
61,20.322004,535447,0.000706,17,1024
62,20.600237,539308,0.000706,17,1024
63,20.910563,542686,0.000706,17,1024
64,21.189293,546490,0.000706,17,1024
65,21.457973,549854,0.000706,17,1024
66,21.735931,553213,0.000706,17,1024
67,22.015347,556577,0.000706,17,1024
68,22.289618,559950,0.000706,17,1024
69,22.563841,563426,0.000706,17,1024
70,22.861657,566916,0.000706,17,1024
71,23.170576,570356,0.000706,17,1024
72,23.474234,574236,0.000706,17,1024
73,23.775111,577640,0.000706,17,1024
74,24.082679,581064,0.000706,17,1024
75,24.369953,584983,0.000706,17,1024
76,24.663326,588719,0.000706,17,1024
77,24.992306,593318,0.000706,17,1024
78,25.341874,601081,0.000706,17,1024
79,25.657542,605943,0.000706,17,1024
80,25.964014,609896,0.000706,17,1024
81,26.289407,613813,0.000706,17,1024
82,26.613121,617801,0.000706,17,1024
83,26.91822,621862,0.000706,17,1024
84,27.218437,625838,0.000706,17,1024
85,27.540618,629744,0.000706,17,1024
86,27.849972,633654,0.000706,17,1024
87,28.175189,637489,0.000706,17,1024
88,28.496242,641325,0.000706,17,1024
89,28.80203,644680,0.000706,17,1024
90,29.119984,648446,0.000706,17,1024
91,29.434066,651855,0.000706,17,1024
92,29.727817,655761,0.000706,17,1024
93,30.033245,659673,0.000706,17,1024
94,30.33848,663542,0.000706,17,1024
95,30.651691,667345,0.000706,17,1024
96,30.97882,671179,0.000706,17,1024
97,31.299405,674585,0.000706,17,1024
98,31.626392,678000,0.000706,17,1024
99,31.960618,681405,0.000706,17,1024
100,32.275598,684836,0.000706,17,1024
101,32.591539,688166,0.000706,17,1024
102,32.902341,691985,0.000706,17,1024
103,33.204837,695371,0.000706,17,1024
104,33.525123,698799,0.000706,17,1024
105,33.847185,702252,0.000706,17,1024
106,34.141221,705674,0.000706,17,1024
107,34.423718,709057,0.000706,17,1024
108,34.711185,712508,0.000706,17,1024
109,35.00822,715869,0.000706,17,1024
110,35.295479,719322,0.000706,17,1024
111,35.585638,722773,0.000706,17,1024
112,35.890451,726247,0.000706,17,1024
113,36.203661,729688,0.000706,17,1024
114,36.511452,733132,0.000706,17,1024
115,36.846154,736583,0.000706,17,1024
116,37.181749,739989,0.000706,17,1024
117,37.509993,743375,0.000706,17,1024
118,37.8357,746732,0.000706,17,1024
119,38.143784,750036,0.000706,17,1024
120,38.421264,753379,0.000706,17,1024
121,38.707932,756707,0.000706,17,1024
122,38.996293,760027,0.000706,17,1024
123,39.2828,763392,0.000706,17,1024
124,39.570509,766730,0.000706,17,1024
125,39.855683,770062,0.000706,17,1024
126,40.138243,773381,0.000706,17,1024
127,40.461055,776732,0.000706,17,1024
128,40.771965,780054,0.000706,17,1024
129,41.091249,783481,0.000706,17,1024
130,41.393197,786862,0.000706,17,1024
131,41.704013,790200,0.000706,17,1024
132,42.017038,793631,0.000706,17,1024
133,42.339557,796993,0.000706,17,1024
134,42.644862,800293,0.000706,17,1024
135,42.960161,803572,0.000706,17,1024
136,43.280557,806896,0.000706,17,1024
137,43.589629,810244,0.000706,17,1024
138,43.909939,813563,0.000706,17,1024
139,44.21704,816898,0.000706,17,1024
140,44.529056,820211,0.000706,17,1024
141,44.826331,823505,0.000706,17,1024
142,45.119871,826797,0.000706,17,1024
143,45.441135,830150,0.000706,17,1024
144,45.74969,833452,0.000706,17,1024
145,46.06579,836783,0.000706,17,1024
146,46.399146,840077,0.000706,17,1024
147,46.718119,843589,0.000706,17,1024
148,47.021991,847894,0.000706,17,1024
149,47.360518,855704,0.000706,17,1024
150,47.681301,860959,0.000706,17,1024
151,47.984638,864341,0.000706,17,1024
152,48.262041,867760,0.000706,17,1024
153,48.554198,871208,0.000706,17,1024
154,48.879864,874698,0.000706,17,1024
155,49.202789,878155,0.000706,17,1024
156,49.533637,881621,0.000706,17,1024
157,49.85817,885084,0.000706,17,1024
158,50.183817,889009,0.000706,17,1024
159,50.501497,892913,0.000706,17,1024
160,50.819851,896867,0.000706,17,1024
161,51.137426,900710,0.000706,17,1024
162,51.446024,904625,0.000706,17,1024
163,51.73733,908500,0.000706,17,1024
164,52.048821,912392,0.000706,17,1024
165,52.35102,916196,0.000706,17,1024
166,52.655494,920066,0.000706,17,1024
167,52.961848,923969,0.000706,17,1024
168,53.290858,927931,0.000706,17,1024
169,53.602154,931835,0.000706,17,1024
170,53.924731,935818,0.000706,17,1024
171,54.272467,939787,0.000706,17,1024
172,54.619321,943614,0.000706,17,1024
173,54.977288,947425,0.000706,17,1024
174,55.310313,951186,0.000706,17,1024
175,55.594163,954922,0.000706,17,1024
176,55.896259,958947,0.000706,17,1024
177,56.201532,963056,0.000706,17,1024
178,56.50734,967246,0.000706,17,1024
179,56.815684,971543,0.000706,17,1024
180,57.119177,975777,0.000706,17,1024
181,57.452241,980092,0.000706,17,1024
182,57.776755,984426,0.000706,17,1024
183,58.1216,988598,0.000706,17,1024
184,58.463086,992922,0.000706,17,1024
185,58.775729,996693,0.000706,17,1024
186,59.097322,1000870,0.000706,17,1024
