gen,time,evals,best_fit,best_size,pop_size
1,0.999998,66775,0.001803,11,1024
2,2.090933,155033,0.001726,11,1024
3,3.242333,250345,0.00172,11,1024
4,4.424058,347715,0.001716,11,1024
5,5.611009,439712,0.001716,11,1024
6,6.654336,507214,0.001716,11,1024
7,7.672413,574770,0.001716,11,1024
8,8.704456,642305,0.001716,11,1024
9,9.734758,709838,0.001716,11,1024
10,10.814626,777353,0.001716,11,1024
11,11.833082,844798,0.001716,11,1024
12,12.856485,912151,0.001716,11,1024
13,13.875012,979384,0.001716,11,1024
14,14.9476,1046006,0.001716,11,1024
