gen,time,evals,best_fit,best_size,pop_size
1,0.498206,24422,0.005059,9,1024
2,1.068893,61786,0.005059,9,1024
3,1.657223,97700,0.005059,14,1024
4,2.210707,126293,0.003184,11,1024
5,2.788577,156530,0.002728,12,1024
6,3.305867,181926,0.000865,11,1024
7,3.823405,206668,0.000865,11,1024
8,4.332446,232363,0.000865,11,1024
9,4.840327,260197,0.000796,13,1024
10,5.337917,285137,0.000782,12,1024
11,5.849555,311199,0.000775,13,1024
12,6.370809,336997,0.000775,10,1024
13,6.877822,357123,0.000775,10,1024
14,7.352805,372698,0.000775,15,1024
15,7.810066,387920,0.000775,15,1024
16,8.257466,401778,0.000775,15,1024
17,8.706834,415577,0.000775,15,1024
18,9.17364,430956,0.000775,15,1024
19,9.644307,445295,0.000775,15,1024
20,10.117372,459616,0.000775,15,1024
21,10.592158,474730,0.000775,15,1024
22,11.07492,489891,0.000775,15,1024
23,11.538696,505001,0.000775,15,1024
24,12.004127,520170,0.000775,15,1024
25,12.476775,535366,0.000775,15,1024
26,12.927063,549540,0.000775,15,1024
27,13.401657,564699,0.000775,15,1024
28,13.878833,579898,0.000775,15,1024
29,14.374199,593968,0.000775,15,1024
30,14.859628,609088,0.000775,15,1024
31,15.327913,624240,0.000775,15,1024
32,15.788017,639356,0.000775,15,1024
33,16.242401,653461,0.000775,15,1024
34,16.695343,667578,0.000775,15,1024
35,17.153162,682714,0.000775,15,1024
36,17.644418,697841,0.000775,15,1024
37,18.121569,711935,0.000775,15,1024
38,18.600031,725989,0.000775,15,1024
39,19.047469,740130,0.000775,15,1024
40,19.522502,755220,0.000775,15,1024
41,19.965758,769356,0.000775,15,1024
42,20.423596,784456,0.000775,15,1024
43,20.89063,798650,0.000775,15,1024
44,21.353693,812869,0.000775,15,1024
45,21.796939,826087,0.000775,15,1024
46,22.295967,840294,0.000775,15,1024
47,22.768887,854502,0.000775,15,1024
48,23.214527,868730,0.000775,15,1024
49,23.65069,882989,0.000775,15,1024
50,24.106714,897234,0.000775,15,1024
51,24.562912,911572,0.000775,15,1024
52,25.013885,925847,0.000775,15,1024
53,25.475522,940231,0.000775,15,1024
54,25.985215,956696,0.000775,15,1024
55,26.494535,973138,0.000775,15,1024
56,26.969489,988754,0.000775,15,1024
57,27.443573,1005167,0.000775,15,1024
