gen,time,evals,best_fit,best_size,pop_size
1,0.557676,23975,0.010092,5,1024
2,1.10493,58668,0.002285,16,1024
3,1.675351,96275,0.00142,16,1024
4,2.223915,131209,0.001235,16,1024
5,2.765698,165462,0.000803,16,1024
6,3.299664,198276,0.000507,15,1024
7,3.866392,232701,0.00049,15,1024
8,4.427175,264497,0.000485,15,1024
9,4.956192,290001,0.000484,15,1024
10,5.404366,304254,0.000484,15,1024
11,5.841006,314742,0.000484,15,1024
12,6.273719,333096,0.000484,15,1024
13,6.714015,351353,0.000484,15,1024
14,7.150449,369497,0.000484,15,1024
15,7.577926,387575,0.000484,15,1024
16,8.006551,404489,0.000484,15,1024
17,8.447234,421943,0.000484,15,1024
18,8.899351,438259,0.000484,15,1024
19,9.354222,453016,0.000484,15,1024
20,9.774774,465128,0.000484,15,1024
21,10.208916,477687,0.000484,15,1024
22,10.659784,491663,0.000484,15,1024
23,11.091755,507712,0.000484,15,1024
24,11.499681,518725,0.000484,15,1024
25,11.923006,530163,0.000484,15,1024
26,12.339976,542411,0.000484,15,1024
27,12.790292,555011,0.000484,15,1024
28,13.207608,566285,0.000484,15,1024
29,13.650708,578772,0.000484,15,1024
30,14.124156,594791,0.000484,15,1024
31,14.593745,611725,0.000484,15,1024
32,15.046101,628815,0.000484,15,1024
33,15.48569,644878,0.000484,15,1024
34,15.922884,661807,0.000484,15,1024
35,16.356654,676774,0.000484,15,1024
36,16.778456,687897,0.000484,15,1024
37,17.21754,699518,0.000484,15,1024
38,17.657813,712354,0.000484,15,1024
39,18.094619,724374,0.000484,15,1024
40,18.551808,739487,0.000484,15,1024
41,19.03065,757069,0.000484,15,1024
42,19.474405,773414,0.000484,15,1024
43,19.865229,784138,0.000484,15,1024
44,20.261176,795093,0.000484,15,1024
45,20.658093,804367,0.000484,15,1024
46,21.081443,815869,0.000484,15,1024
47,21.515574,830087,0.000484,15,1024
48,21.947302,846807,0.000484,15,1024
49,22.42111,863343,0.000484,15,1024
50,22.866196,874637,0.000484,15,1024
51,23.307897,885605,0.000484,15,1024
52,23.756283,897819,0.000484,15,1024
53,24.197635,914688,0.000484,15,1024
54,24.620923,929555,0.000484,15,1024
55,25.033253,940848,0.000484,15,1024
56,25.469618,953809,0.000484,15,1024
57,25.889783,965830,0.000484,15,1024
58,26.300415,976679,0.000484,15,1024
59,26.72259,987519,0.000484,15,1024
60,27.160698,998187,0.000484,15,1024
61,27.59679,1008880,0.000484,15,1024
