gen,time,evals,best_fit,best_size,pop_size
1,0.477572,23151,0.010092,5,1024
2,0.978927,62205,0.005059,8,1024
3,1.486687,100121,0.004037,12,1024
4,1.97442,134559,0.002605,12,1024
5,2.447818,167248,0.002586,12,1024
6,2.852578,189062,0.00237,10,1024
7,3.306592,213534,0.002314,10,1024
8,3.57417,229271,0.002314,10,1024
9,3.814656,242962,0.002307,10,1024
10,4.06598,260020,0.002307,10,1024
11,4.314556,275388,0.002307,10,1024
12,4.579181,290241,0.002307,10,1024
13,4.773652,292134,0.002307,10,1024
14,5.005426,296237,0.002307,10,1024
15,5.233257,308525,0.002307,10,1024
16,5.433056,312215,0.002307,10,1024
17,5.657346,322780,0.002307,10,1024
18,5.896721,335682,0.002307,10,1024
19,6.09409,337417,0.002307,10,1024
20,6.291332,338963,0.002307,10,1024
21,6.487025,340466,0.002307,10,1024
22,6.687958,341990,0.002307,10,1024
23,6.89503,343519,0.002307,10,1024
24,7.098155,345042,0.002307,10,1024
25,7.301993,346575,0.002307,10,1024
26,7.526927,348135,0.002307,10,1024
27,7.747128,349797,0.002307,10,1024
28,7.975103,353577,0.002307,10,1024
29,8.230063,365197,0.002307,10,1024
30,8.435625,366934,0.002307,10,1024
31,8.640707,368481,0.002307,10,1024
32,8.857302,370133,0.002307,10,1024
33,9.082985,373678,0.002307,10,1024
34,9.339016,385970,0.002307,10,1024
35,9.556009,387773,0.002307,10,1024
36,9.757598,389305,0.002307,10,1024
37,9.955192,390830,0.002307,10,1024
38,10.153995,392342,0.002307,10,1024
39,10.353817,393874,0.002307,10,1024
40,10.57366,395430,0.002307,10,1024
41,10.775161,396956,0.002307,10,1024
42,10.974057,398497,0.002307,10,1024
43,11.174623,400113,0.002307,10,1024
44,11.387023,403108,0.002307,10,1024
45,11.62969,413917,0.002307,10,1024
46,11.843995,416626,0.002307,10,1024
47,12.055568,418173,0.002307,10,1024
48,12.28859,419713,0.002307,10,1024
49,12.517379,421257,0.002307,10,1024
50,12.756563,422789,0.002307,10,1024
51,12.982875,424304,0.002307,10,1024
52,13.199982,425840,0.002307,10,1024
53,13.435622,427402,0.002307,10,1024
54,13.661781,428916,0.002307,10,1024
55,13.890046,430451,0.002307,10,1024
56,14.103258,431979,0.002307,10,1024
57,14.31434,433519,0.002307,10,1024
58,14.519436,435038,0.002307,10,1024
59,14.727461,436760,0.002307,10,1024
60,14.952543,440970,0.002307,10,1024
61,15.205983,453996,0.002307,10,1024
62,15.42127,455632,0.002307,10,1024
63,15.637884,457168,0.002307,10,1024
64,15.860125,458699,0.002307,10,1024
65,16.095841,460252,0.002307,10,1024
66,16.317261,461786,0.002307,10,1024
67,16.537408,463336,0.002307,10,1024
68,16.759971,464864,0.002307,10,1024
69,17.000315,466378,0.002307,10,1024
70,17.227503,467929,0.002307,10,1024
71,17.467025,469447,0.002307,10,1024
72,17.703504,470988,0.002307,10,1024
73,17.929914,472526,0.002307,10,1024
74,18.160053,474063,0.002307,10,1024
75,18.394256,475641,0.002307,10,1024
76,18.611697,477183,0.002307,10,1024
77,18.831904,478718,0.002307,10,1024
78,19.04813,480237,0.002307,10,1024
79,19.25502,481784,0.002307,10,1024
80,19.465624,483303,0.002307,10,1024
81,19.682395,484828,0.002307,10,1024
82,19.901858,486372,0.002307,10,1024
83,20.124905,487911,0.002307,10,1024
84,20.347104,489441,0.002307,10,1024
85,20.568949,490963,0.002307,10,1024
86,20.792346,492511,0.002307,10,1024
87,21.015425,494039,0.002307,10,1024
88,21.231696,495584,0.002307,10,1024
89,21.449274,497109,0.002307,10,1024
90,21.700073,498647,0.002307,10,1024
91,21.930313,500189,0.002307,10,1024
92,22.182352,501729,0.002307,10,1024
93,22.405744,503279,0.002307,10,1024
94,22.645759,504822,0.002307,10,1024
95,22.872661,506358,0.002307,10,1024
96,23.096433,507893,0.002307,10,1024
97,23.32013,509411,0.002307,10,1024
98,23.543724,510940,0.002307,10,1024
99,23.768038,512500,0.002307,10,1024
100,23.977213,514017,0.002307,10,1024
101,24.192125,515559,0.002307,10,1024
102,24.427841,517087,0.002307,10,1024
103,24.652334,518605,0.002307,10,1024
104,24.878214,520153,0.002307,10,1024
105,25.109493,521687,0.002307,10,1024
106,25.342646,523217,0.002307,10,1024
107,25.578942,524773,0.002307,10,1024
108,25.808825,526287,0.002307,10,1024
109,26.036195,527826,0.002307,10,1024
110,26.294933,529369,0.002307,10,1024
111,26.544787,530907,0.002307,10,1024
112,26.81307,532466,0.002307,10,1024
113,27.05894,534036,0.002307,10,1024
114,27.309227,535555,0.002307,10,1024
115,27.532838,537088,0.002307,10,1024
116,27.755693,538611,0.002307,10,1024
117,27.982481,540192,0.002307,10,1024
118,28.209112,541755,0.002307,10,1024
119,28.43445,543305,0.002307,10,1024
120,28.659075,544802,0.002307,10,1024
121,28.890017,546326,0.002307,10,1024
122,29.121368,547848,0.002307,10,1024
123,29.372617,549418,0.002307,10,1024
124,29.612076,550924,0.002307,10,1024
125,29.845913,552465,0.002307,10,1024
126,30.092767,553982,0.002307,10,1024
127,30.327732,555508,0.002307,10,1024
128,30.555741,556992,0.002307,10,1024
129,30.796459,558509,0.002307,10,1024
130,31.050739,560023,0.002307,10,1024
131,31.309107,561557,0.002307,10,1024
132,31.569372,563073,0.002307,10,1024
133,31.81724,564585,0.002307,10,1024
134,32.047987,566113,0.002307,10,1024
135,32.280485,567678,0.002307,10,1024
136,32.509324,569198,0.002307,10,1024
137,32.740611,570749,0.002307,10,1024
138,32.966,572271,0.002307,10,1024
139,33.180082,573813,0.002307,10,1024
140,33.397309,575341,0.002307,10,1024
141,33.626437,576901,0.002307,10,1024
142,33.864658,578470,0.002307,10,1024
143,34.09841,580005,0.002307,10,1024
144,34.33961,581553,0.002307,10,1024
145,34.582458,583095,0.002307,10,1024
146,34.818911,584631,0.002307,10,1024
147,35.056265,586175,0.002307,10,1024
148,35.284821,587709,0.002307,10,1024
149,35.546368,589256,0.002307,10,1024
150,35.801657,590767,0.002307,10,1024
151,36.060857,592312,0.002307,10,1024
152,36.316561,593837,0.002307,10,1024
153,36.548888,595348,0.002307,10,1024
154,36.77775,596892,0.002307,10,1024
155,37.007931,598436,0.002307,10,1024
156,37.238672,599972,0.002307,10,1024
157,37.467113,601511,0.002307,10,1024
158,37.689424,603039,0.002307,10,1024
159,37.908336,604581,0.002307,10,1024
160,38.133508,606108,0.002307,10,1024
161,38.371555,607650,0.002307,10,1024
