gen,time,evals,best_fit,best_size,pop_size
1,0.751485,51427,0.001581,10,1024
2,1.606809,122573,0.001508,10,1024
3,2.52745,197486,0.001507,10,1024
4,3.429202,270409,0.001489,10,1024
5,4.391815,350071,0.001479,10,1024
6,5.236532,407332,0.001466,12,1024
7,6.04982,459803,0.001437,12,1024
8,6.885238,512456,0.001422,12,1024
9,7.70212,565398,0.001413,12,1024
10,8.522126,620031,0.001365,12,1024
11,9.358657,677542,0.001347,12,1024
12,10.210434,739919,0.001342,12,1024
13,11.137171,804296,0.001337,12,1024
14,12.022691,867553,0.001328,12,1024
15,12.85869,929491,0.001323,12,1024
16,13.682856,991279,0.001322,12,1024
17,14.510287,1053206,0.001321,12,1024
