gen,time,evals,best_fit,best_size,pop_size
98,32.734179,565374,0.000829,17,1024
99,33.033814,567299,0.000829,17,1024
100,33.38334,569229,0.000829,17,1024
101,33.703562,571162,0.000829,17,1024
102,34.05753,573096,0.000829,17,1024
103,34.396925,575012,0.000829,17,1024
104,34.703046,576978,0.000829,17,1024
105,35.003914,579016,0.000829,17,1024
106,35.329688,581324,0.000829,17,1024
107,35.649346,584646,0.000829,17,1024
108,35.997604,589793,0.000829,17,1024
109,36.28707,592876,0.000829,17,1024
110,36.584838,594799,0.000829,17,1024
111,36.874825,596705,0.000829,17,1024
112,37.178729,598615,0.000829,17,1024
113,37.479991,600514,0.000829,17,1024
114,37.782879,602443,0.000829,17,1024
115,38.128123,604365,0.000829,17,1024
116,38.445812,606291,0.000829,17,1024
117,38.780468,608220,0.000829,17,1024
118,39.12268,610131,0.000829,17,1024
119,39.43217,612052,0.000829,17,1024
120,39.769809,613980,0.000829,17,1024
121,40.104254,615894,0.000829,17,1024
122,40.416184,617824,0.000829,17,1024
123,40.74002,619749,0.000829,17,1024
124,41.030455,621669,0.000829,17,1024
125,41.312252,623608,0.000829,17,1024
126,41.610411,625550,0.000829,17,1024
127,41.895189,627477,0.000829,17,1024
128,42.187189,629398,0.000829,17,1024
129,42.490107,631324,0.000829,17,1024
130,42.81549,633245,0.000829,17,1024
131,43.143986,635168,0.000829,17,1024
132,43.471607,637076,0.000829,17,1024
133,43.796294,638988,0.000829,17,1024
134,44.11309,640896,0.000829,17,1024
135,44.439581,642805,0.000829,17,1024
136,44.772134,644725,0.000829,17,1024
137,45.104557,646644,0.000829,17,1024
138,45.44895,648555,0.000829,17,1024
139,45.751617,650483,0.000829,17,1024
140,46.040945,652410,0.000829,17,1024
141,46.324626,654348,0.000829,17,1024
142,46.624625,656264,0.000829,17,1024
143,46.90537,658189,0.000829,17,1024
144,47.206779,660106,0.000829,17,1024
145,47.518385,662026,0.000829,17,1024
146,47.844364,663943,0.000829,17,1024
147,48.169566,665845,0.000829,17,1024
148,48.483263,667768,0.000829,17,1024
149,48.804844,669682,0.000829,17,1024
150,49.144516,671599,0.000829,17,1024
151,49.452676,673515,0.000829,17,1024
152,49.778865,675428,0.000829,17,1024
153,50.11865,677330,0.000829,17,1024
154,50.448431,679236,0.000829,17,1024
155,50.763496,681175,0.000829,17,1024
156,51.085754,683084,0.000829,17,1024
157,51.381804,684998,0.000829,17,1024
158,51.673652,686916,0.000829,17,1024
159,51.990551,688836,0.000829,17,1024
160,52.296227,690750,0.000829,17,1024
161,52.62025,692666,0.000829,17,1024
162,52.930542,694589,0.000829,17,1024
163,53.229091,696520,0.000829,17,1024
164,53.567812,698454,0.000829,17,1024
165,53.892177,700375,0.000829,17,1024
166,54.22276,702314,0.000829,17,1024
167,54.540727,704224,0.000829,17,1024
168,54.848589,706144,0.000829,17,1024
169,55.159653,708081,0.000829,17,1024
170,55.482401,710003,0.000829,17,1024
171,55.804166,711928,0.000829,17,1024
172,56.11361,713859,0.000829,17,1024
173,56.434247,715757,0.000829,17,1024
174,56.774738,717687,0.000829,17,1024
175,57.081733,719598,0.000829,17,1024
176,57.391874,721514,0.000829,17,1024
177,57.707665,723406,0.000829,17,1024
178,58.002334,725319,0.000829,17,1024
179,58.331177,727222,0.000829,17,1024
180,58.657887,729134,0.000829,17,1024
181,58.993066,731065,0.000829,17,1024
182,59.303559,732980,0.000829,17,1024
183,59.618414,734886,0.000829,17,1024
184,59.919869,736811,0.000829,17,1024
185,60.234163,738748,0.000829,17,1024
186,60.541898,740652,0.000829,17,1024
187,60.842802,742588,0.000829,17,1024
188,61.160358,744502,0.000829,17,1024
189,61.494056,746419,0.000829,17,1024
190,61.813328,748358,0.000829,17,1024
191,62.148931,750279,0.000829,17,1024
192,62.46802,752207,0.000829,17,1024
193,62.789107,754131,0.000829,17,1024
194,63.093798,756050,0.000829,17,1024
195,63.424569,757980,0.000829,17,1024
196,63.746666,759918,0.000829,17,1024
197,64.046113,761838,0.000829,17,1024
198,64.329821,763771,0.000829,17,1024
199,64.629108,765694,0.000829,17,1024
200,64.926211,767617,0.000829,17,1024
201,65.220639,769529,0.000829,17,1024
202,65.521468,771453,0.000829,17,1024
203,65.818055,773376,0.000829,17,1024
204,66.12179,775297,0.000829,17,1024
205,66.419565,777212,0.000829,17,1024
206,66.72535,779125,0.000829,17,1024
207,67.032564,781049,0.000829,17,1024
208,67.355269,782986,0.000829,17,1024
209,67.696601,784911,0.000829,17,1024
210,68.020454,786833,0.000829,17,1024
211,68.368481,788756,0.000829,17,1024
212,68.68059,790671,0.000829,17,1024
213,68.974175,792592,0.000829,17,1024
214,69.272663,794520,0.000829,17,1024
215,69.565852,796436,0.000829,17,1024
216,69.859168,798380,0.000829,17,1024
217,70.165818,800305,0.000829,17,1024
218,70.464557,802229,0.000829,17,1024
219,70.767866,804151,0.000829,17,1024
220,71.086823,806084,0.000829,17,1024
221,71.396888,807990,0.000829,17,1024
222,71.69947,809910,0.000829,17,1024
223,71.999503,811812,0.000829,17,1024
224,72.310939,813718,0.000829,17,1024
225,72.658315,815642,0.000829,17,1024
226,72.985475,817560,0.000829,17,1024
227,73.335572,819491,0.000829,17,1024
228,73.657814,821414,0.000829,17,1024
229,73.957025,823338,0.000829,17,1024
230,74.256435,825247,0.000829,17,1024
231,74.564082,827170,0.000829,17,1024
232,74.874132,829067,0.000829,17,1024
233,75.170331,830978,0.000829,17,1024
234,75.48568,832874,0.000829,17,1024
235,75.783074,834792,0.000829,17,1024
236,76.089732,836712,0.000829,17,1024
237,76.389663,838624,0.000829,17,1024
238,76.691126,840555,0.000829,17,1024
239,77.001704,842485,0.000829,17,1024
240,77.324761,844394,0.000829,17,1024
241,77.655551,846321,0.000829,17,1024
242,77.997459,848243,0.000829,17,1024
243,78.329797,850149,0.000829,17,1024
244,78.652358,852070,0.000829,17,1024
245,78.994599,853973,0.000829,17,1024
246,79.295686,855909,0.000829,17,1024
247,79.620155,857841,0.000829,17,1024
248,79.950777,859755,0.000829,17,1024
249,80.279521,861667,0.000829,17,1024
250,80.605179,863593,0.000829,17,1024
251,80.920776,865513,0.000829,17,1024
252,81.255282,867407,0.000829,17,1024
253,81.563553,869342,0.000829,17,1024
254,81.902971,871247,0.000829,17,1024
255,82.244648,873170,0.000829,17,1024
256,82.590833,875083,0.000829,17,1024
257,82.91078,876990,0.000829,17,1024
258,83.227889,878920,0.000829,17,1024
259,83.57122,880847,0.000829,17,1024
260,83.891877,882765,0.000829,17,1024
261,84.237547,884681,0.000829,17,1024
262,84.563173,886607,0.000829,17,1024
263,84.883012,888516,0.000829,17,1024
264,85.210455,890440,0.000829,17,1024
265,85.53287,892374,0.000829,17,1024
266,85.851262,894288,0.000829,17,1024
267,86.161793,896199,0.000829,17,1024
268,86.493716,898117,0.000829,17,1024
269,86.823881,900041,0.000829,17,1024
270,87.170484,901951,0.000829,17,1024
271,87.483332,903865,0.000829,17,1024
272,87.808183,905795,0.000829,17,1024
273,88.131158,907723,0.000829,17,1024
274,88.446235,909641,0.000829,17,1024
275,88.798358,911552,0.000829,17,1024
276,89.138543,913482,0.000829,17,1024
277,89.476048,915401,0.000829,17,1024
278,89.832564,917320,0.000829,17,1024
279,90.140621,919250,0.000829,17,1024
280,90.454102,921180,0.000829,17,1024
281,90.763031,923111,0.000829,17,1024
282,91.079717,925027,0.000829,17,1024
283,91.377674,926947,0.000829,17,1024
284,91.683784,928863,0.000829,17,1024
285,91.98283,930774,0.000829,17,1024
286,92.279239,932690,0.000829,17,1024
287,92.580327,934607,0.000829,17,1024
288,92.905384,936546,0.000829,17,1024
289,93.20895,938475,0.000829,17,1024
290,93.508907,940393,0.000829,17,1024
291,93.80307,942324,0.000829,17,1024
292,94.108043,944231,0.000829,17,1024
293,94.422438,946142,0.000829,17,1024
294,94.730394,948066,0.000829,17,1024
295,95.046973,949979,0.000829,17,1024
296,95.393093,951894,0.000829,17,1024
297,95.70637,953822,0.000829,17,1024
298,96.001357,955734,0.000829,17,1024
299,96.298207,957638,0.000829,17,1024
300,96.597562,959556,0.000829,17,1024
301,96.880293,961482,0.000829,17,1024
302,97.172096,963402,0.000829,17,1024
303,97.467381,965317,0.000829,17,1024
304,97.802071,967235,0.000829,17,1024
305,98.099477,969163,0.000829,17,1024
306,98.419405,971079,0.000829,17,1024
307,98.714537,972993,0.000829,17,1024
308,99.005123,974905,0.000829,17,1024
309,99.296951,976850,0.000829,17,1024
310,99.60598,978776,0.000829,17,1024
311,99.938211,980683,0.000829,17,1024
312,100.266538,982599,0.000829,17,1024
313,100.599401,984522,0.000829,17,1024
314,100.907618,986439,0.000829,17,1024
315,101.223367,988363,0.000829,17,1024
316,101.509813,990276,0.000829,17,1024
317,101.771918,992214,0.000829,17,1024
318,102.04908,994141,0.000829,17,1024
319,102.367386,996054,0.000829,17,1024
320,102.666455,997963,0.000829,17,1024
321,102.957175,999879,0.000829,17,1024
322,103.252963,1001800,0.000829,17,1024
