gen,time,evals,best_fit,best_size,pop_size
1,0.877597,62385,0.003662,26,1024
2,1.89076,150747,0.000855,11,1024
3,2.887655,229831,0.000848,11,1024
4,3.718125,284844,0.000848,11,1024
5,4.537119,332254,0.000848,11,1024
6,5.571228,411636,0.000848,11,1024
7,6.670827,498653,0.000848,11,1024
8,7.655197,564159,0.000848,11,1024
9,8.640023,629145,0.000848,11,1024
10,9.626611,693804,0.000848,11,1024
11,10.623441,756942,0.000848,11,1024
12,11.609761,819406,0.000848,11,1024
13,12.5931,881870,0.000848,11,1024
14,13.562276,944334,0.000848,11,1024
15,14.536591,1006798,0.000848,11,1024
