gen,time,evals,best_fit,best_size,pop_size
1,0.79496,53743,0.003139,13,1024
2,1.674576,125625,0.000703,10,1024
3,2.521783,191446,0.000703,10,1024
4,3.324648,249591,0.000378,12,1024
5,4.177212,315787,0.000374,12,1024
6,4.962824,372293,0.000324,12,1024
7,5.846017,445379,0.000305,12,1024
8,6.653633,501848,0.000305,12,1024
9,7.457414,560006,0.000304,12,1024
10,8.291616,627569,0.000304,12,1024
11,9.093416,687312,0.000304,12,1024
12,9.888673,742308,0.000304,12,1024
13,10.658462,795259,0.000304,12,1024
14,11.427848,847967,0.000304,12,1024
15,12.198027,900298,0.000304,12,1024
16,12.968439,952134,0.000304,12,1024
17,13.729815,1002863,0.000304,12,1024
