gen,time,evals,best_fit,best_size,pop_size
1,0.534616,23101,0.010092,5,1024
2,1.092187,60041,0.005543,6,1024
3,1.646134,95624,0.004027,6,1024
4,2.098579,116577,0.000823,15,1024
5,2.573711,138399,0.000793,15,1024
6,3.041898,157652,0.000781,15,1024
7,3.502106,178594,0.000775,15,1024
8,4.013797,206067,0.000775,15,1024
9,4.561048,236475,0.000775,15,1024
10,5.097044,270028,0.000775,15,1024
11,5.616471,300607,0.000775,15,1024
12,6.065406,318329,0.000775,15,1024
13,6.484985,331796,0.000775,15,1024
14,6.875414,343915,0.000775,15,1024
15,7.286197,355410,0.000775,15,1024
16,7.674218,366419,0.000775,15,1024
17,8.061197,377825,0.000775,15,1024
18,8.466532,388865,0.000775,15,1024
19,8.887643,399629,0.000775,15,1024
20,9.297805,410075,0.000775,15,1024
21,9.69273,419596,0.000775,15,1024
22,10.070837,429109,0.000775,15,1024
23,10.463874,438683,0.000775,15,1024
24,10.866425,448868,0.000775,15,1024
25,11.237338,458013,0.000775,15,1024
26,11.608434,467181,0.000775,15,1024
27,11.991218,477049,0.000775,15,1024
28,12.351377,485913,0.000775,15,1024
29,12.746831,494754,0.000775,15,1024
30,13.163008,504373,0.000775,15,1024
31,13.570238,513725,0.000775,15,1024
32,13.987424,522753,0.000775,15,1024
33,14.384818,531556,0.000775,15,1024
34,14.763885,540094,0.000775,15,1024
35,15.135627,548419,0.000775,15,1024
36,15.511552,556571,0.000775,15,1024
37,15.895482,564610,0.000775,15,1024
38,16.2701,572519,0.000775,15,1024
39,16.655184,580337,0.000775,15,1024
40,17.052668,588116,0.000775,15,1024
41,17.461443,595798,0.000775,15,1024
42,17.855262,603569,0.000775,15,1024
43,18.241582,611272,0.000775,15,1024
44,18.613545,617949,0.000775,15,1024
45,18.990694,624632,0.000775,15,1024
46,19.351063,631263,0.000775,15,1024
47,19.733738,638952,0.000775,15,1024
48,20.0802,645544,0.000775,15,1024
49,20.462091,652122,0.000775,15,1024
50,20.83755,658599,0.000775,15,1024
51,21.195012,664968,0.000775,15,1024
52,21.568427,671219,0.000775,15,1024
53,21.95767,677376,0.000775,15,1024
54,22.339019,683381,0.000775,15,1024
55,22.720694,689311,0.000775,15,1024
56,23.089172,695205,0.000775,15,1024
57,23.45594,701016,0.000775,15,1024
58,23.825565,706827,0.000775,15,1024
59,24.19653,712583,0.000775,15,1024
60,24.545335,718292,0.000775,15,1024
61,24.897959,724102,0.000775,15,1024
62,25.244931,729933,0.000775,15,1024
63,25.59913,735816,0.000775,15,1024
64,25.973743,741728,0.000775,15,1024
65,26.367938,747775,0.000775,15,1024
66,26.761827,754845,0.000775,15,1024
67,27.164853,761043,0.000775,15,1024
68,27.555914,768308,0.000775,15,1024
69,27.911651,774678,0.000775,15,1024
70,28.266874,781104,0.000775,15,1024
71,28.628633,787513,0.000775,15,1024
72,29.001249,793928,0.000775,15,1024
73,29.361211,800348,0.000775,15,1024
74,29.72802,806759,0.000775,15,1024
75,30.08038,813122,0.000775,15,1024
76,30.461105,819396,0.000775,15,1024
77,30.859788,825560,0.000775,15,1024
78,31.230066,831599,0.000775,15,1024
79,31.601812,837468,0.000775,15,1024
80,31.966566,843246,0.000775,15,1024
81,32.33181,848853,0.000775,15,1024
82,32.693148,854527,0.000775,15,1024
83,33.050024,860183,0.000775,15,1024
84,33.41039,865653,0.000775,15,1024
85,33.780212,871105,0.000775,15,1024
86,34.138744,876552,0.000775,15,1024
87,34.491979,882003,0.000775,15,1024
88,34.860082,887316,0.000775,15,1024
89,35.247328,892591,0.000775,15,1024
90,35.626125,897897,0.000775,15,1024
91,36.010042,903219,0.000775,15,1024
92,36.376445,908569,0.000775,15,1024
93,36.745455,913902,0.000775,15,1024
94,37.119395,919231,0.000775,15,1024
95,37.485536,924450,0.000775,15,1024
96,37.838937,929720,0.000775,15,1024
97,38.195627,934995,0.000775,15,1024
98,38.545245,940283,0.000775,15,1024
99,38.910597,945538,0.000775,15,1024
100,39.282566,950771,0.000775,15,1024
101,39.666025,955986,0.000775,15,1024
102,40.048459,961160,0.000775,15,1024
103,40.440849,966299,0.000775,15,1024
104,40.804226,971417,0.000775,15,1024
105,41.166309,976590,0.000775,15,1024
106,41.518898,981751,0.000775,15,1024
107,41.87291,986887,0.000775,15,1024
108,42.234087,992095,0.000775,15,1024
109,42.594377,997269,0.000775,15,1024
110,42.944364,1002427,0.000775,15,1024
