gen,time,evals,best_fit,best_size,pop_size
1,0.487104,24742,0.010092,5,1024
2,0.988174,61213,0.004191,10,1024
3,1.50426,97175,0.001888,9,1024
4,2.009683,131471,0.001888,9,1024
5,2.496092,165299,0.001172,16,1024
6,2.978184,197318,0.001084,16,1024
7,3.420216,222655,0.000791,16,1024
8,3.819272,241018,0.000576,16,1024
9,4.219676,254502,0.000506,16,1024
10,4.722744,284114,0.000505,16,1024
11,5.13458,307061,0.000504,16,1024
12,5.53104,325498,0.000504,16,1024
13,5.924234,340421,0.000504,16,1024
14,6.316132,355908,0.000504,16,1024
15,6.71837,371101,0.000504,16,1024
16,7.125602,388136,0.000504,16,1024
17,7.526247,401867,0.000504,16,1024
18,7.886375,408818,0.000504,16,1024
19,8.271676,421964,0.000504,16,1024
20,8.617313,431066,0.000504,16,1024
21,9.007853,446521,0.000504,16,1024
22,9.326392,449633,0.000504,16,1024
23,9.643817,451459,0.000504,16,1024
24,9.950936,453278,0.000504,16,1024
25,10.282281,455165,0.000504,16,1024
26,10.606244,457250,0.000504,16,1024
27,10.924656,460025,0.000504,16,1024
28,11.267571,463986,0.000504,16,1024
29,11.609448,467930,0.000504,16,1024
30,11.93872,473159,0.000504,16,1024
31,12.316178,486355,0.000504,16,1024
32,12.674883,497924,0.000504,16,1024
33,12.97707,499848,0.000504,16,1024
34,13.324381,502317,0.000504,16,1024
35,13.654573,505949,0.000504,16,1024
36,13.980259,509448,0.000504,16,1024
37,14.30032,512034,0.000504,16,1024
38,14.628165,516097,0.000504,16,1024
39,14.976542,519938,0.000504,16,1024
40,15.299292,521765,0.000504,16,1024
41,15.608979,523569,0.000504,16,1024
42,15.913019,525367,0.000504,16,1024
43,16.242244,527158,0.000504,16,1024
44,16.570028,528942,0.000504,16,1024
45,16.890302,530737,0.000504,16,1024
46,17.209255,532515,0.000504,16,1024
47,17.531456,534307,0.000504,16,1024
48,17.848081,536086,0.000504,16,1024
49,18.162758,537864,0.000504,16,1024
50,18.487886,539641,0.000504,16,1024
51,18.808087,541459,0.000504,16,1024
52,19.130004,543235,0.000504,16,1024
53,19.463501,545038,0.000504,16,1024
54,19.779315,546829,0.000504,16,1024
55,20.099874,548605,0.000504,16,1024
56,20.420368,550392,0.000504,16,1024
57,20.735103,552192,0.000504,16,1024
58,21.055533,553992,0.000504,16,1024
59,21.378575,555779,0.000504,16,1024
60,21.705153,557570,0.000504,16,1024
61,22.025771,559379,0.000504,16,1024
62,22.36925,561195,0.000504,16,1024
63,22.686269,562985,0.000504,16,1024
64,23.014032,564784,0.000504,16,1024
65,23.333427,566579,0.000504,16,1024
66,23.650904,568367,0.000504,16,1024
67,23.974842,570167,0.000504,16,1024
68,24.298693,572109,0.000504,16,1024
69,24.649171,576904,0.000504,16,1024
70,25.037283,590842,0.000504,16,1024
71,25.382681,592667,0.000504,16,1024
72,25.734758,594473,0.000504,16,1024
73,26.037337,596289,0.000504,16,1024
74,26.354737,598073,0.000504,16,1024
75,26.672304,599885,0.000504,16,1024
76,27.006081,601658,0.000504,16,1024
