gen,time,evals,best_fit,best_size,pop_size
1,0.808117,52033,0.001865,12,1024
2,1.658181,121569,0.001804,12,1024
3,2.541912,192317,0.001804,12,1024
4,3.45507,254095,0.001672,12,1024
5,4.512149,330784,0.00145,12,1024
6,5.510644,397923,0.00145,12,1024
7,6.478494,461071,0.00145,12,1024
8,7.452488,523862,0.001438,12,1024
9,8.414457,587282,0.001438,12,1024
10,9.417839,650479,0.001438,12,1024
11,10.452523,713610,0.001436,12,1024
12,11.461077,776744,0.001436,12,1024
13,12.436778,840514,0.001436,12,1024
14,13.41752,905139,0.001436,12,1024
15,14.378796,970097,0.001434,12,1024
16,15.442524,1043366,0.001434,12,1024
