gen,time,evals,best_fit,best_size,pop_size
1,0.495785,25733,0.003115,11,1024
2,0.996826,63090,0.003115,11,1024
3,1.546446,102159,0.003072,11,1024
4,2.076654,139545,0.002871,11,1024
5,2.623708,176114,0.002395,11,1024
6,3.022675,190562,0.002395,11,1024
7,3.393657,202271,0.002395,11,1024
8,3.764577,213749,0.002395,11,1024
9,4.117538,223668,0.002017,11,1024
10,4.445979,232538,0.002017,11,1024
11,4.782529,240516,0.002017,11,1024
12,5.121486,249284,0.002017,11,1024
13,5.444122,257270,0.001836,11,1024
14,5.780802,265700,0.001836,11,1024
15,6.131635,273945,0.001522,14,1024
16,6.490088,281651,0.001522,14,1024
17,6.843251,289450,0.001522,14,1024
18,7.175156,295848,0.001522,14,1024
19,7.525493,304606,0.001522,14,1024
20,7.88508,313705,0.001522,14,1024
21,8.261384,324216,0.001522,14,1024
22,8.627952,336080,0.001522,14,1024
23,8.959772,344885,0.001522,14,1024
24,9.275325,350449,0.001522,14,1024
25,9.590475,355910,0.001502,13,1024
26,9.890349,361164,0.001502,13,1024
27,10.213367,365479,0.001502,13,1024
28,10.532231,367897,0.001502,13,1024
29,10.861141,370889,0.001502,13,1024
30,11.199946,375404,0.001502,13,1024
31,11.52942,379584,0.001502,13,1024
32,11.855333,384148,0.001502,13,1024
33,12.196277,389759,0.001502,13,1024
34,12.527328,394309,0.001502,13,1024
35,12.841594,398263,0.001502,13,1024
36,13.139398,403142,0.001502,13,1024
37,13.433841,406467,0.001502,13,1024
38,13.737345,411119,0.001502,13,1024
39,14.055171,416645,0.001502,13,1024
40,14.388422,421635,0.001502,13,1024
41,14.730645,425884,0.001502,13,1024
42,15.069308,431271,0.001502,13,1024
43,15.418185,437517,0.001502,13,1024
44,15.752878,442854,0.001297,10,1024
45,16.102741,449183,0.000927,10,1024
46,16.444189,456063,0.000927,10,1024
47,16.787511,463248,0.000697,10,1024
48,17.112336,471276,0.000697,10,1024
49,17.471308,480545,0.000675,10,1024
50,17.84853,494800,0.000675,10,1024
51,18.241482,514092,0.000675,10,1024
52,18.645641,532511,0.000675,10,1024
53,19.043512,546659,0.000675,10,1024
54,19.445122,558243,0.000675,10,1024
55,19.806497,566608,0.000675,10,1024
56,20.181812,581559,0.000675,10,1024
57,20.522965,584151,0.000675,10,1024
58,20.851913,586199,0.000675,10,1024
59,21.165256,588247,0.000675,10,1024
60,21.493098,590295,0.000675,10,1024
61,21.813146,592343,0.000675,10,1024
62,22.117442,594646,0.000675,10,1024
63,22.439953,599240,0.000675,10,1024
64,22.833593,612000,0.000675,10,1024
65,23.185546,616837,0.000675,10,1024
66,23.56879,630507,0.000675,10,1024
67,23.911139,635079,0.000675,10,1024
68,24.29811,648681,0.000675,10,1024
69,24.634653,650836,0.000675,10,1024
70,24.9633,652884,0.000675,10,1024
71,25.2936,654932,0.000675,10,1024
72,25.608316,656980,0.000675,10,1024
73,25.927389,659028,0.000675,10,1024
74,26.266843,661076,0.000675,10,1024
75,26.571107,663124,0.000675,10,1024
76,26.893503,665172,0.000675,10,1024
77,27.220164,667220,0.000675,10,1024
78,27.564424,669268,0.000675,10,1024
79,27.909022,671316,0.000675,10,1024
80,28.257686,673364,0.000675,10,1024
81,28.587439,675412,0.000675,10,1024
82,28.921212,677460,0.000675,10,1024
83,29.241758,679508,0.000675,10,1024
84,29.565674,681556,0.000675,10,1024
85,29.895132,683604,0.000675,10,1024
86,30.188718,685652,0.000675,10,1024
87,30.478721,687700,0.000675,10,1024
88,30.761137,689748,0.000675,10,1024
89,31.090922,691796,0.000675,10,1024
90,31.41693,693844,0.000675,10,1024
91,31.771421,695892,0.000675,10,1024
92,32.111167,697940,0.000675,10,1024
93,32.435996,699988,0.000675,10,1024
94,32.738741,702036,0.000675,10,1024
95,33.084174,704084,0.000675,10,1024
96,33.40342,706132,0.000675,10,1024
97,33.715081,708180,0.000675,10,1024
98,34.014305,710228,0.000675,10,1024
99,34.314617,712276,0.000675,10,1024
100,34.625233,714324,0.000675,10,1024
101,34.932055,716372,0.000675,10,1024
102,35.259997,718420,0.000675,10,1024
103,35.576193,720468,0.000675,10,1024
104,35.919526,722516,0.000675,10,1024
105,36.256752,724564,0.000675,10,1024
106,36.604648,726612,0.000675,10,1024
107,36.942613,728660,0.000675,10,1024
108,37.268722,730708,0.000675,10,1024
109,37.58132,732756,0.000675,10,1024
110,37.907851,734804,0.000675,10,1024
111,38.229188,736852,0.000675,10,1024
112,38.547141,738900,0.000675,10,1024
113,38.865193,740948,0.000675,10,1024
114,39.164543,742996,0.000675,10,1024
115,39.505598,745044,0.000675,10,1024
116,39.845004,747092,0.000675,10,1024
117,40.199634,749140,0.000675,10,1024
118,40.532514,751188,0.000675,10,1024
119,40.853081,753236,0.000675,10,1024
120,41.168319,755284,0.000675,10,1024
121,41.492951,757332,0.000675,10,1024
122,41.821129,759380,0.000675,10,1024
123,42.152119,761428,0.000675,10,1024
124,42.46828,763476,0.000675,10,1024
125,42.782221,765524,0.000675,10,1024
126,43.108211,767572,0.000675,10,1024
127,43.416788,769620,0.000675,10,1024
128,43.752678,771668,0.000675,10,1024
129,44.088531,773716,0.000675,10,1024
130,44.42311,775764,0.000675,10,1024
131,44.752328,777812,0.000675,10,1024
132,45.086989,779860,0.000675,10,1024
133,45.415232,781908,0.000675,10,1024
134,45.752193,783956,0.000675,10,1024
135,46.071885,786004,0.000675,10,1024
136,46.406586,788052,0.000675,10,1024
137,46.731204,790100,0.000675,10,1024
138,47.031503,792148,0.000675,10,1024
139,47.357303,794196,0.000675,10,1024
140,47.653844,796244,0.000675,10,1024
141,47.974147,798292,0.000675,10,1024
142,48.314397,800340,0.000675,10,1024
143,48.660798,802388,0.000675,10,1024
144,49.007555,804436,0.000675,10,1024
145,49.343162,806484,0.000675,10,1024
146,49.660921,808532,0.000675,10,1024
147,49.998599,810580,0.000675,10,1024
148,50.319885,812628,0.000675,10,1024
149,50.631318,814676,0.000675,10,1024
150,50.940233,816724,0.000675,10,1024
151,51.251005,818772,0.000675,10,1024
152,51.555404,820820,0.000675,10,1024
153,51.867917,822868,0.000675,10,1024
154,52.196736,824916,0.000675,10,1024
155,52.54379,826964,0.000675,10,1024
156,52.874501,829012,0.000675,10,1024
157,53.219655,831060,0.000675,10,1024
158,53.56262,833108,0.000675,10,1024
159,53.858638,835156,0.000675,10,1024
160,54.184241,837204,0.000675,10,1024
161,54.511675,839252,0.000675,10,1024
162,54.821463,841300,0.000675,10,1024
163,55.126391,843348,0.000675,10,1024
164,55.430999,845396,0.000675,10,1024
165,55.738818,847444,0.000675,10,1024
166,56.036074,849492,0.000675,10,1024
167,56.359128,851540,0.000675,10,1024
168,56.704842,853588,0.000675,10,1024
169,57.037502,855636,0.000675,10,1024
170,57.358234,857684,0.000675,10,1024
171,57.680714,859732,0.000675,10,1024
172,57.9994,861780,0.000675,10,1024
173,58.320194,863828,0.000675,10,1024
174,58.637169,865876,0.000675,10,1024
175,58.950333,867924,0.000675,10,1024
176,59.257962,869972,0.000675,10,1024
177,59.5615,872020,0.000675,10,1024
178,59.864015,874068,0.000675,10,1024
179,60.175819,876116,0.000675,10,1024
180,60.489926,878164,0.000675,10,1024
181,60.817493,880212,0.000675,10,1024
182,61.14907,882260,0.000675,10,1024
183,61.494159,884308,0.000675,10,1024
184,61.818783,886356,0.000675,10,1024
185,62.12264,888404,0.000675,10,1024
186,62.450394,890452,0.000675,10,1024
187,62.762167,892500,0.000675,10,1024
188,63.072547,894548,0.000675,10,1024
189,63.387377,896596,0.000675,10,1024
190,63.695479,898644,0.000675,10,1024
191,63.993877,900692,0.000675,10,1024
192,64.280385,902740,0.000675,10,1024
193,64.595019,904788,0.000675,10,1024
194,64.923324,906836,0.000675,10,1024
195,65.260355,908884,0.000675,10,1024
196,65.591334,910932,0.000675,10,1024
197,65.910217,912980,0.000675,10,1024
198,66.222561,915028,0.000675,10,1024
199,66.523046,917076,0.000675,10,1024
200,66.85099,919124,0.000675,10,1024
201,67.16807,921172,0.000675,10,1024
202,67.47519,923220,0.000675,10,1024
203,67.771795,925268,0.000675,10,1024
204,68.058162,927316,0.000675,10,1024
205,68.367683,929364,0.000675,10,1024
206,68.690065,931412,0.000675,10,1024
207,68.992438,933460,0.000675,10,1024
208,69.325897,935508,0.000675,10,1024
209,69.65229,937556,0.000675,10,1024
210,69.979502,939604,0.000675,10,1024
211,70.314179,941652,0.000675,10,1024
212,70.620736,943700,0.000675,10,1024
213,70.938792,945748,0.000675,10,1024
214,71.233616,947796,0.000675,10,1024
215,71.54822,949844,0.000675,10,1024
216,71.856759,951892,0.000675,10,1024
217,72.159309,953940,0.000675,10,1024
218,72.443385,955988,0.000675,10,1024
219,72.732677,958036,0.000675,10,1024
220,73.033285,960084,0.000675,10,1024
221,73.360778,962132,0.000675,10,1024
222,73.701451,964180,0.000675,10,1024
223,74.028079,966228,0.000675,10,1024
224,74.339673,968276,0.000675,10,1024
225,74.644268,970324,0.000675,10,1024
226,74.951038,972372,0.000675,10,1024
227,75.256139,974420,0.000675,10,1024
228,75.567719,976468,0.000675,10,1024
229,75.893551,978634,0.000675,10,1024
230,76.195033,982515,0.000675,10,1024
231,76.53928,995840,0.000675,10,1024
232,76.832814,998309,0.000675,10,1024
233,77.158085,1000357,0.000675,10,1024
