gen,time,evals,best_fit,best_size,pop_size
1,0.52693,23260,0.005059,13,1024
2,1.078797,57603,0.00111,10,1024
3,1.654686,91465,0.00111,10,1024
4,2.191718,117185,0.00111,10,1024
5,2.686506,139344,0.00111,10,1024
6,3.117089,157618,0.000924,13,1024
7,3.544477,174896,0.000778,13,1024
8,3.978181,193955,0.000775,13,1024
9,4.451337,216551,0.000775,14,1024
10,4.911264,241469,0.000775,14,1024
11,5.46845,269206,0.000775,13,1024
12,6.00546,292513,0.000683,13,1024
13,6.459716,306395,0.000677,13,1024
14,6.886623,318094,0.000677,13,1024
15,7.322434,329802,0.000675,13,1024
16,7.75736,341994,0.000675,13,1024
17,8.224741,356240,0.000675,13,1024
18,8.699817,371482,0.000675,13,1024
19,9.15937,384561,0.000675,13,1024
20,9.5922,393115,0.000675,13,1024
21,10.024296,400344,0.000675,13,1024
22,10.474123,407519,0.000675,13,1024
23,10.915564,414687,0.000675,13,1024
24,11.325482,421855,0.000675,13,1024
25,11.763082,429023,0.000675,13,1024
26,12.186688,436191,0.000675,13,1024
27,12.618033,443359,0.000675,13,1024
28,13.048374,450527,0.000675,13,1024
29,13.472247,457695,0.000675,13,1024
30,13.886402,464863,0.000675,13,1024
31,14.329409,472031,0.000675,13,1024
32,14.804805,480223,0.000675,13,1024
33,15.236697,488415,0.000675,13,1024
34,15.655264,496607,0.000675,13,1024
35,16.08514,504799,0.000675,13,1024
36,16.521677,511967,0.000675,13,1024
37,16.936624,519135,0.000675,13,1024
38,17.356158,526303,0.000675,13,1024
39,17.802101,534495,0.000675,13,1024
40,18.241596,542687,0.000675,13,1024
41,18.674568,549855,0.000675,13,1024
42,19.119025,557023,0.000675,13,1024
43,19.552668,564191,0.000675,13,1024
44,19.978572,571359,0.000675,13,1024
45,20.400948,578527,0.000675,13,1024
46,20.82158,585695,0.000675,13,1024
47,21.245256,592863,0.000675,13,1024
48,21.66777,600031,0.000675,13,1024
49,22.108586,607199,0.000675,13,1024
50,22.548556,614367,0.000675,13,1024
51,22.965613,621535,0.000675,13,1024
52,23.417154,628703,0.000675,13,1024
53,23.847179,635871,0.000675,13,1024
54,24.261793,643039,0.000675,13,1024
55,24.694287,650207,0.000675,13,1024
56,25.101932,657375,0.000675,13,1024
57,25.521441,664543,0.000675,13,1024
58,25.953409,671711,0.000675,13,1024
59,26.388066,679903,0.000675,13,1024
60,26.80326,688095,0.000675,13,1024
61,27.240896,695263,0.000675,13,1024
62,27.676857,703455,0.000675,13,1024
63,28.081429,711647,0.000675,13,1024
64,28.489727,719839,0.000675,13,1024
65,28.918494,728031,0.000675,13,1024
66,29.319968,735199,0.000675,13,1024
67,29.708069,742367,0.000675,13,1024
68,30.10717,750559,0.000675,13,1024
69,30.536788,758751,0.000675,13,1024
70,30.983928,766943,0.000675,13,1024
71,31.391821,775135,0.000675,13,1024
72,31.801512,783327,0.000675,13,1024
73,32.227217,790495,0.000675,13,1024
74,32.639812,797663,0.000675,13,1024
75,33.057452,804831,0.000675,13,1024
76,33.448213,811999,0.000675,13,1024
77,33.829162,819167,0.000675,13,1024
78,34.251095,826334,0.000675,13,1024
79,34.659202,833501,0.000675,13,1024
80,35.067069,840668,0.000675,13,1024
81,35.494393,847834,0.000675,13,1024
82,35.92283,854988,0.000675,13,1024
83,36.342471,862130,0.000675,13,1024
84,36.755203,869237,0.000675,13,1024
85,37.168814,874215,0.000675,13,1024
86,37.598529,879028,0.000675,13,1024
87,37.990402,883876,0.000675,13,1024
88,38.369352,888610,0.000675,13,1024
89,38.789964,893350,0.000675,13,1024
90,39.209767,898119,0.000675,13,1024
91,39.647948,902903,0.000675,13,1024
92,40.094077,907623,0.000675,13,1024
93,40.532116,912349,0.000675,13,1024
94,40.969148,917101,0.000675,13,1024
95,41.393061,921860,0.000675,13,1024
96,41.801314,926616,0.000675,13,1024
97,42.230434,931367,0.000675,13,1024
98,42.646389,936069,0.000675,13,1024
99,43.068627,940755,0.000675,13,1024
100,43.492527,945323,0.000675,13,1024
101,43.932838,949865,0.000675,13,1024
102,44.363035,954417,0.000675,13,1024
103,44.776898,959888,0.000675,13,1024
104,45.208383,966361,0.000675,13,1024
105,45.629169,972884,0.000675,13,1024
106,46.031542,978373,0.000675,13,1024
107,46.441168,983977,0.000675,13,1024
108,46.843075,990351,0.000675,13,1024
109,47.262845,995684,0.000675,13,1024
110,47.682184,1001002,0.000675,13,1024
