gen,time,evals,best_fit,best_size,pop_size
1,0.753529,50587,0.003339,9,1024
2,1.612377,125730,0.003021,9,1024
3,2.484489,197057,0.00112,9,1024
4,3.339556,265149,0.000928,9,1024
5,4.190309,327872,0.00092,9,1024
6,5.050416,392895,0.000918,9,1024
7,5.87635,458598,0.000918,9,1024
8,6.690393,523426,0.000918,9,1024
9,7.520366,587621,0.000918,9,1024
10,8.355624,651392,0.000918,9,1024
11,9.163981,713546,0.000918,9,1024
12,9.961639,775139,0.000918,9,1024
13,10.767781,833324,0.000918,9,1024
14,11.571095,889016,0.000918,9,1024
15,12.393089,946807,0.000918,9,1024
16,13.200893,1005720,0.000918,9,1024
