gen,time,evals,best_fit,best_size,pop_size
1,0.477173,25866,0.004325,14,1024
2,0.983499,63691,0.003103,10,1024
3,1.530003,100932,0.003103,10,1024
4,2.048343,136823,0.003083,10,1024
5,2.537382,172613,0.002995,12,1024
6,2.894994,184262,0.002438,12,1024
7,3.24966,189882,0.002205,12,1024
8,3.549121,196512,0.002008,12,1024
9,3.857612,206670,0.00193,12,1024
10,4.223417,220186,0.001878,12,1024
11,4.603061,233008,0.001878,12,1024
12,4.974632,247036,0.001867,12,1024
13,5.333456,254940,0.001867,12,1024
14,5.669304,262679,0.001867,12,1024
15,6.003969,269263,0.001867,12,1024
16,6.327095,275639,0.001867,12,1024
17,6.647088,281290,0.001866,12,1024
18,6.935994,284336,0.001866,12,1024
19,7.226859,287512,0.001866,12,1024
20,7.523768,292247,0.001866,12,1024
21,7.834339,296739,0.001866,12,1024
22,8.140122,301596,0.001866,12,1024
23,8.454002,306885,0.001866,12,1024
24,8.763144,311844,0.001866,12,1024
25,9.069635,314324,0.001866,12,1024
26,9.366655,316372,0.001866,12,1024
27,9.658167,318443,0.001866,12,1024
28,9.9653,320610,0.001866,12,1024
29,10.27574,323108,0.001865,12,1024
30,10.596485,326606,0.001865,12,1024
31,10.922147,331499,0.001865,12,1024
32,11.24127,334802,0.001865,12,1024
33,11.538756,338537,0.001865,12,1024
34,11.840922,343917,0.001865,12,1024
35,12.143483,347398,0.001865,12,1024
36,12.441865,349456,0.001865,12,1024
37,12.730708,351504,0.001865,12,1024
38,13.048931,353552,0.001865,12,1024
39,13.366477,355600,0.001865,12,1024
40,13.664905,357648,0.001865,12,1024
41,13.978785,359696,0.001865,12,1024
42,14.293941,361744,0.001865,12,1024
43,14.617073,363792,0.001865,12,1024
44,14.915309,365840,0.001865,12,1024
45,15.215474,367888,0.001865,12,1024
46,15.5421,369936,0.001865,12,1024
47,15.864517,371984,0.001865,12,1024
48,16.185832,374032,0.001865,12,1024
49,16.520711,376080,0.001865,12,1024
50,16.815172,378128,0.001865,12,1024
51,17.096651,380176,0.001865,12,1024
52,17.382205,382224,0.001865,12,1024
53,17.683789,384272,0.001865,12,1024
54,17.991527,386320,0.001865,12,1024
55,18.306845,388368,0.001865,12,1024
56,18.624978,390416,0.001865,12,1024
57,18.93862,392464,0.001865,12,1024
58,19.238299,394512,0.001865,12,1024
59,19.559709,396560,0.001865,12,1024
60,19.886455,398608,0.001865,12,1024
61,20.202536,400656,0.001865,12,1024
62,20.495143,402704,0.001865,12,1024
63,20.827633,404752,0.001865,12,1024
64,21.145792,406800,0.001865,12,1024
65,21.487311,408848,0.001865,12,1024
66,21.848173,410896,0.001865,12,1024
67,22.161484,412944,0.001865,12,1024
68,22.444377,414992,0.001865,12,1024
69,22.734203,417040,0.001865,12,1024
70,23.046376,419136,0.001865,12,1024
71,23.377908,421889,0.001865,12,1024
72,23.697932,427885,0.001865,12,1024
73,24.031838,434101,0.001865,12,1024
74,24.354015,436149,0.001865,12,1024
75,24.691269,438197,0.001865,12,1024
76,25.037966,440245,0.001865,12,1024
77,25.37222,442293,0.001865,12,1024
78,25.686558,444341,0.001865,12,1024
79,26.041836,446389,0.001865,12,1024
80,26.385438,448437,0.001865,12,1024
81,26.718004,450485,0.001865,12,1024
82,27.052744,452533,0.001865,12,1024
83,27.370689,454581,0.001865,12,1024
84,27.704676,456629,0.001865,12,1024
85,28.059829,458677,0.001865,12,1024
86,28.371364,460725,0.001865,12,1024
87,28.675534,462773,0.001865,12,1024
88,28.995543,464821,0.001865,12,1024
89,29.339047,466869,0.001865,12,1024
90,29.686014,468917,0.001865,12,1024
91,30.007945,470965,0.001865,12,1024
92,30.309979,473013,0.001865,12,1024
93,30.63152,475061,0.001865,12,1024
94,30.96819,477109,0.001865,12,1024
95,31.314724,479157,0.001865,12,1024
96,31.644859,481218,0.001865,12,1024
97,31.964982,483305,0.001865,12,1024
98,32.306012,485440,0.001865,12,1024
99,32.635063,487769,0.001865,12,1024
100,32.991871,493681,0.001865,12,1024
101,33.36258,502020,0.001865,12,1024
102,33.668127,504068,0.001865,12,1024
103,33.957446,506116,0.001865,12,1024
104,34.29444,508164,0.001865,12,1024
105,34.625005,510212,0.001865,12,1024
106,34.94853,512260,0.001865,12,1024
107,35.274123,514308,0.001865,12,1024
108,35.611363,516356,0.001865,12,1024
109,35.932693,518404,0.001865,12,1024
110,36.279482,520452,0.001865,12,1024
111,36.648686,522500,0.001865,12,1024
112,37.003373,524548,0.001865,12,1024
113,37.321939,526596,0.001865,12,1024
114,37.669036,528644,0.001865,12,1024
115,38.000281,530692,0.001865,12,1024
116,38.32122,532740,0.001865,12,1024
117,38.643537,534788,0.001865,12,1024
118,38.966207,536836,0.001865,12,1024
119,39.309239,538884,0.001865,12,1024
120,39.647256,540932,0.001865,12,1024
121,39.975897,542980,0.001865,12,1024
122,40.302102,545028,0.001865,12,1024
123,40.647394,547076,0.001865,12,1024
124,40.953539,549124,0.001865,12,1024
125,41.267885,551172,0.001865,12,1024
126,41.580239,553220,0.001865,12,1024
127,41.911281,555268,0.001865,12,1024
128,42.266619,557316,0.001865,12,1024
129,42.613159,559364,0.001865,12,1024
130,42.958686,561412,0.001865,12,1024
131,43.291738,563460,0.001865,12,1024
132,43.588038,565508,0.001865,12,1024
133,43.915202,567556,0.001865,12,1024
134,44.236502,569604,0.001865,12,1024
135,44.545712,571652,0.001865,12,1024
136,44.854692,573700,0.001865,12,1024
137,45.178692,575748,0.001865,12,1024
138,45.522714,577796,0.001865,12,1024
139,45.863818,579844,0.001865,12,1024
140,46.20321,581892,0.001865,12,1024
141,46.520801,583940,0.001865,12,1024
142,46.837079,585988,0.001865,12,1024
143,47.129102,588036,0.001865,12,1024
144,47.418052,590084,0.001865,12,1024
145,47.75201,592132,0.001865,12,1024
146,48.110245,594180,0.001865,12,1024
147,48.447843,596228,0.001865,12,1024
148,48.790143,598276,0.001865,12,1024
149,49.093253,600324,0.001865,12,1024
150,49.420062,602372,0.001865,12,1024
151,49.746646,604420,0.001865,12,1024
152,50.077541,606468,0.001865,12,1024
153,50.354448,608516,0.001865,12,1024
154,50.635993,610564,0.001865,12,1024
155,50.965358,612612,0.001865,12,1024
156,51.311754,614660,0.001865,12,1024
157,51.663126,616708,0.001865,12,1024
158,51.994541,618756,0.001865,12,1024
159,52.305314,620804,0.001865,12,1024
160,52.615759,622852,0.001865,12,1024
161,52.947452,624900,0.001865,12,1024
162,53.294842,626948,0.001865,12,1024
163,53.590885,628996,0.001865,12,1024
164,53.921383,631044,0.001865,12,1024
165,54.234362,633092,0.001865,12,1024
166,54.553089,635140,0.001865,12,1024
167,54.871885,637188,0.001865,12,1024
168,55.195296,639236,0.001865,12,1024
169,55.522031,641284,0.001865,12,1024
170,55.812865,643332,0.001865,12,1024
171,56.128013,645380,0.001865,12,1024
172,56.447356,647428,0.001865,12,1024
173,56.758289,649476,0.001865,12,1024
174,57.068863,651524,0.001865,12,1024
175,57.393958,653572,0.001865,12,1024
176,57.710567,655620,0.001865,12,1024
177,58.019032,657668,0.001865,12,1024
178,58.340294,659716,0.001865,12,1024
179,58.658602,661764,0.001865,12,1024
180,58.983699,663812,0.001865,12,1024
181,59.326988,665860,0.001865,12,1024
182,59.641312,667908,0.001865,12,1024
183,59.924418,669956,0.001865,12,1024
184,60.193804,672004,0.001865,12,1024
185,60.484603,674052,0.001865,12,1024
186,60.797165,676100,0.001865,12,1024
187,61.107912,678148,0.001865,12,1024
188,61.421167,680196,0.001865,12,1024
189,61.740104,682244,0.001865,12,1024
190,62.054118,684292,0.001865,12,1024
191,62.349948,686340,0.001865,12,1024
192,62.691519,688388,0.001865,12,1024
193,63.028698,690436,0.001865,12,1024
194,63.307684,692484,0.001865,12,1024
195,63.590818,694532,0.001865,12,1024
196,63.918207,696580,0.001865,12,1024
197,64.239638,698628,0.001865,12,1024
198,64.575973,700676,0.001865,12,1024
199,64.919301,702724,0.001865,12,1024
200,65.22916,704772,0.001865,12,1024
201,65.53688,706820,0.001865,12,1024
202,65.865381,708868,0.001865,12,1024
203,66.186226,710916,0.001865,12,1024
204,66.487173,712964,0.001865,12,1024
205,66.789069,715012,0.001865,12,1024
206,67.099575,717060,0.001865,12,1024
207,67.417584,719108,0.001865,12,1024
208,67.740577,721156,0.001865,12,1024
209,68.065646,723204,0.001865,12,1024
210,68.369732,725252,0.001865,12,1024
211,68.706879,727300,0.001865,12,1024
212,69.051526,729348,0.001865,12,1024
213,69.393302,731396,0.001865,12,1024
214,69.698364,733444,0.001865,12,1024
215,70.026002,735492,0.001865,12,1024
216,70.354811,737540,0.001865,12,1024
217,70.64466,739588,0.001865,12,1024
218,70.952392,741636,0.001865,12,1024
219,71.247714,743684,0.001865,12,1024
220,71.566408,745732,0.001865,12,1024
221,71.89901,747780,0.001865,12,1024
222,72.23154,749828,0.001865,12,1024
223,72.534447,751876,0.001865,12,1024
224,72.849339,753924,0.001865,12,1024
225,73.161094,755972,0.001865,12,1024
226,73.46644,758020,0.001865,12,1024
227,73.801712,760068,0.001865,12,1024
228,74.135101,762116,0.001865,12,1024
229,74.484346,764164,0.001865,12,1024
230,74.813356,766212,0.001865,12,1024
231,75.150926,768260,0.001865,12,1024
232,75.492511,770308,0.001865,12,1024
233,75.785458,772356,0.001865,12,1024
234,76.092889,774404,0.001865,12,1024
235,76.400607,776452,0.001865,12,1024
236,76.695701,778500,0.001865,12,1024
237,76.977427,780548,0.001865,12,1024
238,77.281518,782596,0.001865,12,1024
239,77.616533,784644,0.001865,12,1024
240,77.950041,786692,0.001865,12,1024
241,78.273595,788740,0.001865,12,1024
242,78.603687,790788,0.001865,12,1024
243,78.90494,792836,0.001865,12,1024
244,79.205903,794884,0.001865,12,1024
245,79.514283,796932,0.001865,12,1024
246,79.845482,798980,0.001865,12,1024
247,80.161597,801028,0.001865,12,1024
248,80.495604,803076,0.001865,12,1024
249,80.840563,805124,0.001865,12,1024
250,81.163365,807172,0.001865,12,1024
251,81.490554,809220,0.001865,12,1024
252,81.792293,811268,0.001865,12,1024
253,82.083512,813316,0.001865,12,1024
254,82.368562,815364,0.001865,12,1024
255,82.689492,817412,0.001865,12,1024
256,83.007654,819460,0.001865,12,1024
257,83.318819,821508,0.001865,12,1024
258,83.643061,823556,0.001865,12,1024
259,83.97454,825604,0.001865,12,1024
260,84.299154,827652,0.001865,12,1024
261,84.622424,829700,0.001865,12,1024
262,84.966916,831748,0.001865,12,1024
263,85.306546,833796,0.001865,12,1024
264,85.60472,835844,0.001865,12,1024
265,85.919895,837892,0.001865,12,1024
266,86.230798,839940,0.001865,12,1024
267,86.537613,841988,0.001865,12,1024
268,86.86067,844036,0.001865,12,1024
269,87.184742,846084,0.001865,12,1024
270,87.494186,848132,0.001865,12,1024
