gen,time,evals,best_fit,best_size,pop_size
1,0.519291,25586,0.007291,10,1024
2,1.084689,62190,0.002392,14,1024
3,1.66372,97179,0.002392,14,1024
4,2.240405,127597,0.002392,14,1024
5,2.790376,157860,0.002392,14,1024
6,3.142626,166127,0.002392,14,1024
7,3.506913,173745,0.002392,14,1024
8,3.927676,190784,0.002392,14,1024
9,4.412286,215928,0.002392,14,1024
10,4.901544,242412,0.001675,11,1024
11,5.384971,266306,0.001621,11,1024
12,5.802519,285945,0.001621,11,1024
13,6.212441,305075,0.001621,11,1024
14,6.656657,328540,0.001621,11,1024
15,7.076918,349577,0.001621,11,1024
16,7.454799,363560,0.001621,11,1024
17,7.835798,373665,0.001621,11,1024
18,8.217779,381082,0.001621,11,1024
19,8.616132,388198,0.001621,11,1024
20,8.982026,394528,0.001621,11,1024
21,9.337589,399727,0.001621,11,1024
22,9.70523,405159,0.001621,11,1024
23,10.079341,411670,0.001621,11,1024
24,10.45745,419145,0.001621,11,1024
25,10.834198,425910,0.001621,11,1024
26,11.196404,430718,0.001621,11,1024
27,11.564874,434156,0.001621,11,1024
28,11.909812,436996,0.001621,11,1024
29,12.250966,439675,0.001621,11,1024
30,12.597945,442277,0.001621,11,1024
31,12.961776,444877,0.001621,11,1024
32,13.306401,447398,0.001621,11,1024
33,13.662348,449906,0.001621,11,1024
34,14.015279,452424,0.001621,11,1024
35,14.361495,454991,0.001621,11,1024
36,14.732207,457555,0.001621,11,1024
37,15.097605,460142,0.001621,11,1024
38,15.43954,462702,0.001621,11,1024
39,15.797541,465224,0.001621,11,1024
40,16.153725,467814,0.001621,11,1024
41,16.496058,470364,0.001621,11,1024
42,16.837763,472928,0.001621,11,1024
43,17.182461,475511,0.001621,11,1024
44,17.543485,478086,0.001621,11,1024
45,17.915038,480698,0.001621,11,1024
46,18.272387,483213,0.001621,11,1024
47,18.643472,486280,0.001621,11,1024
48,19.035998,489320,0.001621,11,1024
49,19.42771,492414,0.001621,11,1024
50,19.771742,495509,0.001621,11,1024
51,20.12186,498656,0.001621,11,1024
52,20.481079,501714,0.001621,11,1024
53,20.8343,504794,0.001621,11,1024
54,21.175725,508048,0.001621,11,1024
