gen,time,evals,best_fit,best_size,pop_size
1,0.546438,23899,0.001857,9,1024
2,1.116908,59070,0.001857,9,1024
3,1.717817,92971,0.001819,12,1024
4,2.236632,114323,0.001819,12,1024
5,2.782055,140970,0.001181,12,1024
6,3.289167,165970,0.001181,12,1024
7,3.741484,183646,0.001181,12,1024
8,4.154027,199973,0.001181,12,1024
9,4.529592,214660,0.001181,12,1024
10,4.843474,229394,0.001181,12,1024
11,5.12203,244318,0.001181,12,1024
12,5.401374,259870,0.001165,11,1024
13,5.671858,275194,0.001165,11,1024
14,5.937972,291364,0.001165,11,1024
15,6.220801,308017,0.001165,11,1024
16,6.487415,325054,0.001075,11,1024
17,6.748476,340978,0.001075,11,1024
18,7.011615,357530,0.001075,11,1024
19,7.326096,374328,0.001075,11,1024
20,7.596058,391736,0.001075,11,1024
21,7.9128,412104,0.001075,11,1024
22,8.268805,439437,0.001073,12,1024
23,8.628678,466970,0.001071,11,1024
24,8.992439,494029,0.001052,11,1024
25,9.36111,522540,0.000843,11,1024
26,9.728211,549373,0.000843,11,1024
27,10.055981,572911,0.000843,11,1024
28,10.32382,588189,0.000843,11,1024
29,10.564487,599947,0.000843,11,1024
30,10.816406,610171,0.000843,11,1024
31,11.044757,619134,0.000843,11,1024
32,11.296221,627969,0.000843,11,1024
33,11.558125,636379,0.000843,11,1024
34,11.805278,644508,0.000843,11,1024
35,12.053717,652380,0.000843,11,1024
36,12.298562,660123,0.000843,11,1024
37,12.546337,668002,0.000843,11,1024
38,12.783117,675551,0.000843,11,1024
39,13.014575,682048,0.000843,11,1024
40,13.277888,688656,0.000843,11,1024
41,13.526278,695051,0.000843,11,1024
42,13.782879,701461,0.000843,11,1024
43,14.013207,707837,0.000843,11,1024
44,14.234671,714192,0.000843,11,1024
45,14.443826,720569,0.000843,11,1024
46,14.638045,726045,0.000843,11,1024
47,14.861896,731452,0.000843,11,1024
48,15.094836,737869,0.000843,11,1024
49,15.316469,744237,0.000843,11,1024
50,15.539859,750594,0.000843,11,1024
51,15.769991,757924,0.000843,11,1024
52,15.995998,765276,0.000843,11,1024
53,16.220111,772630,0.000843,11,1024
54,16.447277,777941,0.000843,11,1024
55,16.670088,784234,0.000843,11,1024
56,16.885641,790554,0.000843,11,1024
57,17.094094,796902,0.000843,11,1024
58,17.328209,804229,0.000843,11,1024
59,17.595023,811527,0.000843,11,1024
60,17.846252,818830,0.000842,11,1024
61,18.104019,826157,0.000842,11,1024
62,18.307882,833510,0.000842,11,1024
63,18.553147,841985,0.000842,11,1024
64,18.79009,850621,0.000842,11,1024
65,19.002895,859422,0.000842,11,1024
66,19.246024,869320,0.000842,11,1024
67,19.517413,882250,0.000842,11,1024
68,19.78613,896289,0.000842,11,1024
69,20.067767,912841,0.000842,11,1024
70,20.371226,932365,0.000842,11,1024
71,20.658849,950764,0.000842,11,1024
72,20.897151,960318,0.000842,11,1024
73,21.12294,966950,0.000842,11,1024
74,21.333363,972961,0.000842,11,1024
75,21.571623,978687,0.000842,11,1024
76,21.820046,984373,0.000842,11,1024
77,22.080014,989963,0.000842,11,1024
78,22.329132,995562,0.000842,11,1024
79,22.532562,1001159,0.000842,11,1024
