gen,time,evals,best_fit,best_size,pop_size
1,0.510272,24066,0.010092,5,1024
2,0.99788,57726,0.00401,16,1024
3,1.556126,90434,0.002197,16,1024
4,2.048148,113257,0.002197,16,1024
5,2.54738,134760,0.001074,10,1024
6,2.961159,146080,0.000772,17,1024
7,3.408529,161558,0.000772,17,1024
8,3.863115,186632,0.000772,17,1024
9,4.277407,198245,0.000772,17,1024
10,4.724091,216183,0.000772,17,1024
11,5.221992,238134,0.000772,17,1024
12,5.656527,255986,0.000772,17,1024
13,6.077687,275591,0.000772,17,1024
14,6.532874,296121,0.000772,17,1024
15,6.982956,315617,0.000772,17,1024
16,7.44758,336142,0.000772,17,1024
17,7.893603,356673,0.000772,17,1024
18,8.346032,377197,0.000771,17,1024
19,8.81956,397719,0.000771,17,1024
20,9.267599,417223,0.000771,17,1024
21,9.689009,436730,0.000771,17,1024
22,10.138884,456240,0.000771,17,1024
23,10.638029,476765,0.000771,17,1024
24,11.092947,497299,0.000771,17,1024
25,11.528731,515778,0.000771,17,1024
26,11.953392,533237,0.000771,17,1024
27,12.4088,552737,0.000771,17,1024
28,12.862304,572239,0.000771,17,1024
29,13.334161,591742,0.000771,17,1024
30,13.764473,610222,0.000771,17,1024
31,14.215628,629724,0.000771,17,1024
32,14.676938,649221,0.000771,17,1024
33,15.131386,668731,0.000771,17,1024
34,15.564535,688244,0.000771,17,1024
35,16.033879,707744,0.000771,17,1024
36,16.498344,726214,0.000771,17,1024
37,16.93424,745720,0.000771,17,1024
38,17.379976,765216,0.000771,17,1024
39,17.841785,784722,0.000771,17,1024
40,18.27989,804222,0.000771,17,1024
41,18.763253,823731,0.000771,17,1024
42,19.238239,843240,0.000771,17,1024
43,19.674099,862744,0.000771,17,1024
44,20.123931,882244,0.000771,17,1024
45,20.563228,901747,0.000771,17,1024
46,20.987327,921248,0.000771,17,1024
47,21.44504,940746,0.000771,17,1024
48,21.909079,960240,0.000771,17,1024
49,22.374177,979740,0.000771,17,1024
50,22.826904,999241,0.000771,17,1024
51,23.2902,1018742,0.000771,17,1024
