gen,time,evals,best_fit,best_size,pop_size
1,0.96085,65340,0.000857,10,1024
2,2.010191,146345,0.000854,10,1024
3,3.05737,222327,0.000713,11,1024
4,4.087334,289487,0.000459,11,1024
5,5.310203,377612,0.000459,11,1024
6,6.41104,445944,0.000435,11,1024
7,7.476715,510489,0.000359,11,1024
8,8.546898,573960,0.000359,11,1024
9,9.618623,637365,0.000359,11,1024
10,10.718937,700922,0.000359,11,1024
11,11.790739,764618,0.000354,11,1024
12,12.854731,828760,0.000354,11,1024
13,13.930699,894381,0.000354,11,1024
14,15.022729,960662,0.000354,11,1024
15,16.12792,1025478,0.000354,11,1024
