gen,time,evals,best_fit,best_size,pop_size
1,0.505426,23735,0.005059,7,1024
2,1.029173,60226,0.005059,7,1024
3,1.596719,97066,0.003093,9,1024
4,2.135374,132538,0.002411,9,1024
5,2.637743,159521,0.00072,10,1024
6,3.018017,175057,0.000705,12,1024
7,3.439749,193902,0.000703,10,1024
8,3.901409,220142,0.000667,12,1024
9,4.347071,241970,0.000634,12,1024
10,4.716536,252796,0.000609,12,1024
11,5.08372,259620,0.000602,12,1024
12,5.456849,268014,0.000594,12,1024
13,5.825301,279203,0.00059,12,1024
14,6.186174,288279,0.000584,12,1024
15,6.506069,295828,0.000579,12,1024
16,6.819734,303307,0.000571,12,1024
17,7.139606,310728,0.000558,12,1024
18,7.468885,317947,0.000558,12,1024
19,7.804079,325096,0.00053,12,1024
20,8.155468,332266,0.000529,12,1024
21,8.482259,339424,0.00051,12,1024
22,8.822122,346584,0.00051,12,1024
23,9.186107,353737,0.000504,12,1024
24,9.524555,360881,0.000496,12,1024
25,9.882225,368023,0.000485,12,1024
26,10.233838,375161,0.000457,12,1024
27,10.581572,382296,0.000457,12,1024
28,10.922169,389439,0.000457,12,1024
29,11.25323,396592,0.000452,12,1024
30,11.564577,403742,0.000427,12,1024
31,11.896227,410889,0.00042,12,1024
32,12.223788,418021,0.000393,12,1024
33,12.56245,425143,0.000393,12,1024
34,12.891264,432276,0.000392,12,1024
35,13.2145,439412,0.000388,12,1024
36,13.55349,446551,0.00038,12,1024
37,13.891313,453642,0.000376,12,1024
38,14.236611,460654,0.000373,12,1024
39,14.605661,467648,0.000373,12,1024
40,14.973256,474726,0.000373,12,1024
41,15.328295,481834,0.000373,12,1024
42,15.660352,488952,0.000373,12,1024
43,15.982493,496064,0.000373,12,1024
44,16.312558,503159,0.000373,12,1024
45,16.6531,510214,0.000373,12,1024
46,16.999938,517188,0.000373,12,1024
47,17.355997,524083,0.000373,12,1024
48,17.681831,530912,0.000373,12,1024
49,18.006906,537760,0.000373,12,1024
50,18.331754,544748,0.000373,12,1024
51,18.646308,551799,0.000373,12,1024
52,18.995753,558859,0.000373,12,1024
53,19.346992,565927,0.000373,12,1024
54,19.705193,573008,0.000373,12,1024
55,20.065907,580061,0.000373,12,1024
56,20.402695,587087,0.000373,12,1024
57,20.726192,594085,0.000373,12,1024
58,21.077433,601016,0.000373,12,1024
59,21.413294,607810,0.000373,12,1024
60,21.769357,614466,0.000373,12,1024
61,22.099832,620956,0.000373,12,1024
62,22.438789,627314,0.000373,12,1024
63,22.757705,633425,0.000373,12,1024
64,23.079046,639116,0.000373,12,1024
65,23.397456,644672,0.000373,12,1024
66,23.733281,650285,0.000373,12,1024
67,24.087468,656103,0.000373,12,1024
68,24.424499,661980,0.000373,12,1024
69,24.788847,667685,0.000373,12,1024
70,25.117603,673976,0.000373,12,1024
71,25.453268,680385,0.000373,12,1024
72,25.820269,687185,0.000373,12,1024
73,26.168529,694253,0.000373,12,1024
74,26.530988,701125,0.000373,12,1024
75,26.875636,707545,0.000373,12,1024
76,27.218485,713593,0.000373,12,1024
77,27.55824,719529,0.000373,12,1024
78,27.908422,723166,0.000373,12,1024
79,28.251676,729834,0.000373,12,1024
80,28.603803,735805,0.000373,12,1024
81,28.966747,742349,0.000373,12,1024
82,29.328206,749009,0.000373,12,1024
83,29.666428,754943,0.000373,12,1024
84,29.984492,760808,0.000373,12,1024
85,30.343528,767541,0.000373,12,1024
86,30.668256,772684,0.000373,12,1024
87,31.011173,777801,0.000373,12,1024
88,31.353893,782969,0.000373,12,1024
89,31.68284,788086,0.000373,12,1024
90,32.032612,793922,0.000373,12,1024
91,32.388718,799803,0.000373,12,1024
92,32.726266,805728,0.000373,12,1024
93,33.084899,811608,0.000373,12,1024
94,33.433809,817496,0.000373,12,1024
95,33.802281,823347,0.000373,12,1024
96,34.141615,829225,0.000373,12,1024
97,34.489932,832757,0.000373,12,1024
98,34.825984,836291,0.000373,12,1024
99,35.161549,842956,0.000373,12,1024
100,35.488008,848848,0.000373,12,1024
101,35.847568,852405,0.000373,12,1024
102,36.19939,855990,0.000373,12,1024
103,36.552987,859589,0.000373,12,1024
104,36.910982,865405,0.000373,12,1024
105,37.250924,871265,0.000373,12,1024
106,37.615761,874834,0.000373,12,1024
107,37.985649,878431,0.000373,12,1024
108,38.361164,881994,0.000373,12,1024
109,38.740176,888670,0.000373,12,1024
110,39.103633,892228,0.000373,12,1024
111,39.477002,895809,0.000373,12,1024
112,39.813487,899437,0.000373,12,1024
113,40.169881,903078,0.000373,12,1024
114,40.498478,906709,0.000373,12,1024
115,40.835318,910446,0.000373,12,1024
116,41.175163,914267,0.000373,12,1024
117,41.540667,918236,0.000373,12,1024
118,41.897723,922305,0.000373,12,1024
119,42.269837,926365,0.000373,12,1024
120,42.661885,930290,0.000373,12,1024
121,43.033833,934050,0.000373,12,1024
122,43.413042,937672,0.000373,12,1024
123,43.780364,941260,0.000373,12,1024
124,44.166346,944853,0.000373,12,1024
125,44.536669,948458,0.000373,12,1024
126,44.895143,952061,0.000373,12,1024
127,45.230894,955627,0.000373,12,1024
128,45.560389,959208,0.000373,12,1024
129,45.893353,962786,0.000373,12,1024
130,46.237421,966400,0.000373,12,1024
131,46.583963,970740,0.000373,12,1024
132,46.942521,975096,0.000373,12,1024
133,47.319292,979455,0.000373,12,1024
134,47.687458,983826,0.000373,12,1024
135,48.054322,987445,0.000373,12,1024
136,48.432348,991849,0.000373,12,1024
137,48.814907,996264,0.000373,12,1024
138,49.200054,1000806,0.000373,12,1024
