gen,time,evals,best_fit,best_size,pop_size
1,0.505134,24170,0.00795,7,1024
2,0.962516,58797,0.003808,14,1024
3,1.478886,95953,0.002825,9,1024
4,1.95098,120380,0.00163,9,1024
5,2.406905,147664,0.00163,9,1024
6,2.759685,163917,0.001433,14,1024
7,3.160363,185768,0.000878,14,1024
8,3.616471,214080,0.000878,14,1024
9,3.974748,221999,0.000878,14,1024
10,4.330953,228857,0.000878,14,1024
11,4.666678,234670,0.000878,14,1024
12,4.991554,239179,0.000878,14,1024
13,5.289282,243622,0.000878,14,1024
14,5.591119,249590,0.000878,14,1024
15,5.921062,256291,0.000878,14,1024
16,6.257866,263079,0.000878,14,1024
17,6.628576,276574,0.000878,14,1024
18,7.054197,296244,0.000782,11,1024
19,7.427668,310959,0.000782,11,1024
20,7.741555,317662,0.000775,11,1024
21,8.102988,326207,0.000775,11,1024
22,8.450334,335503,0.000775,11,1024
23,8.811008,345914,0.000775,10,1024
24,9.148362,357775,0.000775,11,1024
25,9.494927,371893,0.000775,10,1024
26,9.844533,382930,0.000775,10,1024
27,10.206553,390283,0.000775,10,1024
28,10.540375,397130,0.000775,10,1024
29,10.853564,402956,0.000775,10,1024
30,11.15872,405180,0.000775,11,1024
31,11.464091,406818,0.000775,11,1024
32,11.764755,408684,0.000775,11,1024
33,12.060297,410561,0.000775,11,1024
34,12.399746,413415,0.000775,11,1024
35,12.751587,418549,0.000775,11,1024
36,13.091711,422873,0.000775,11,1024
37,13.388852,424407,0.000775,11,1024
38,13.687711,425933,0.000775,11,1024
39,13.989887,427469,0.000775,11,1024
40,14.284934,428988,0.000775,11,1024
41,14.577774,430513,0.000775,11,1024
42,14.873536,432039,0.000775,11,1024
43,15.166968,433572,0.000775,11,1024
44,15.45805,435088,0.000775,11,1024
45,15.755078,436632,0.000775,11,1024
46,16.061761,438152,0.000775,11,1024
47,16.361529,439669,0.000775,11,1024
48,16.645257,441190,0.000775,11,1024
49,16.967671,442764,0.000775,11,1024
50,17.264704,444309,0.000775,11,1024
51,17.555441,445817,0.000775,11,1024
52,17.865319,447309,0.000775,11,1024
53,18.185706,448865,0.000775,11,1024
54,18.470729,450728,0.000775,11,1024
55,18.761419,456678,0.000775,11,1024
56,19.10749,471365,0.000775,11,1024
57,19.399873,473047,0.000775,11,1024
58,19.686856,474579,0.000775,11,1024
59,19.990227,476139,0.000775,11,1024
60,20.318707,477713,0.000775,11,1024
61,20.614086,479264,0.000775,11,1024
62,20.894099,480797,0.000775,11,1024
63,21.208729,482342,0.000775,11,1024
64,21.516795,483908,0.000775,11,1024
65,21.838296,485458,0.000775,11,1024
66,22.129415,486963,0.000775,11,1024
67,22.428677,488487,0.000775,11,1024
68,22.702022,490019,0.000775,11,1024
69,23.003839,491576,0.000775,11,1024
70,23.294713,493098,0.000775,11,1024
71,23.603738,494639,0.000775,11,1024
72,23.890679,496173,0.000775,11,1024
73,24.178473,497700,0.000775,11,1024
74,24.473258,499255,0.000775,11,1024
75,24.785765,500789,0.000775,11,1024
76,25.092683,502331,0.000775,11,1024
77,25.380118,503879,0.000775,11,1024
78,25.692654,505427,0.000775,11,1024
79,26.025083,506973,0.000775,11,1024
80,26.33182,508511,0.000775,11,1024
81,26.619734,510057,0.000775,11,1024
82,26.909163,511602,0.000775,11,1024
83,27.184619,513137,0.000775,11,1024
84,27.469902,514666,0.000775,11,1024
85,27.760405,516233,0.000775,11,1024
86,28.061584,517766,0.000775,11,1024
87,28.401924,519334,0.000775,11,1024
88,28.739398,520869,0.000775,11,1024
89,29.042049,522411,0.000775,11,1024
90,29.339656,523942,0.000775,11,1024
91,29.635297,525464,0.000775,11,1024
92,29.96068,526985,0.000775,11,1024
93,30.294796,528516,0.000775,11,1024
94,30.586051,530050,0.000775,11,1024
95,30.86848,531566,0.000775,11,1024
96,31.150854,533103,0.000775,11,1024
97,31.444492,534682,0.000775,11,1024
98,31.752691,536226,0.000775,11,1024
99,32.07254,537782,0.000775,11,1024
100,32.371474,539437,0.000775,11,1024
101,32.686118,543668,0.000775,11,1024
102,33.037423,556357,0.000775,11,1024
103,33.405467,569444,0.000775,11,1024
104,33.727697,571532,0.000775,11,1024
105,34.054819,573044,0.000775,11,1024
106,34.387201,574545,0.000775,11,1024
107,34.720069,576077,0.000775,11,1024
108,35.021312,577646,0.000775,11,1024
109,35.327181,579181,0.000775,11,1024
110,35.617065,580747,0.000775,11,1024
111,35.898778,582279,0.000775,11,1024
112,36.201765,583812,0.000775,11,1024
113,36.517279,585349,0.000775,11,1024
114,36.84987,586902,0.000775,11,1024
115,37.156988,588436,0.000775,11,1024
116,37.460046,589963,0.000775,11,1024
117,37.762104,591505,0.000775,11,1024
118,38.074396,593069,0.000775,11,1024
119,38.392572,594596,0.000775,11,1024
120,38.732126,596129,0.000775,11,1024
121,39.057987,597662,0.000775,11,1024
122,39.360819,599202,0.000775,11,1024
123,39.641324,600738,0.000775,11,1024
124,39.936819,602260,0.000775,11,1024
125,40.251644,603790,0.000775,11,1024
126,40.546055,605341,0.000775,11,1024
127,40.847549,606844,0.000775,11,1024
128,41.141541,608350,0.000775,11,1024
129,41.446352,609907,0.000775,11,1024
130,41.771737,611436,0.000775,11,1024
131,42.107214,612967,0.000775,11,1024
132,42.414838,614509,0.000775,11,1024
133,42.710251,616034,0.000775,11,1024
134,43.017396,617529,0.000775,11,1024
135,43.328794,619056,0.000775,11,1024
136,43.652651,620593,0.000775,11,1024
137,43.92223,622130,0.000775,11,1024
138,44.212159,623623,0.000775,11,1024
139,44.510277,625168,0.000775,11,1024
140,44.813493,626720,0.000775,11,1024
141,45.114368,628257,0.000775,11,1024
142,45.427276,629775,0.000775,11,1024
143,45.729762,631295,0.000775,11,1024
144,46.015222,632834,0.000775,11,1024
145,46.324814,634338,0.000775,11,1024
146,46.634565,635893,0.000775,11,1024
147,46.950219,637420,0.000775,11,1024
148,47.26115,638935,0.000775,11,1024
149,47.580404,640450,0.000775,11,1024
150,47.885638,641976,0.000775,11,1024
151,48.184766,643498,0.000775,11,1024
152,48.494934,645021,0.000775,11,1024
153,48.818543,646539,0.000775,11,1024
154,49.113647,648053,0.000775,11,1024
155,49.405435,649611,0.000775,11,1024
156,49.722409,651153,0.000775,11,1024
157,50.039977,652707,0.000775,11,1024
158,50.369997,654239,0.000775,11,1024
159,50.696545,655787,0.000775,11,1024
160,50.996326,657325,0.000775,11,1024
161,51.2878,658879,0.000775,11,1024
162,51.569488,660381,0.000775,11,1024
163,51.894321,661910,0.000775,11,1024
164,52.219565,663433,0.000775,11,1024
165,52.539092,665001,0.000775,11,1024
166,52.840648,666530,0.000775,11,1024
167,53.13801,668051,0.000775,11,1024
168,53.437202,669584,0.000775,11,1024
169,53.742704,671124,0.000775,11,1024
170,54.056637,672648,0.000775,11,1024
171,54.363633,674182,0.000775,11,1024
172,54.663521,675725,0.000775,11,1024
173,54.970816,677261,0.000775,11,1024
174,55.295853,678798,0.000775,11,1024
175,55.614341,680299,0.000775,11,1024
176,55.894267,681857,0.000775,11,1024
177,56.209265,683422,0.000775,11,1024
178,56.522485,684974,0.000775,11,1024
179,56.843718,686505,0.000775,11,1024
180,57.14114,688041,0.000775,11,1024
181,57.44756,689589,0.000775,11,1024
182,57.762835,691124,0.000775,11,1024
183,58.052559,692666,0.000775,11,1024
184,58.342602,694180,0.000775,11,1024
185,58.66879,695722,0.000775,11,1024
186,58.992115,697269,0.000775,11,1024
187,59.282155,698773,0.000775,11,1024
188,59.571495,700336,0.000775,11,1024
189,59.867617,701861,0.000775,11,1024
190,60.156457,703387,0.000775,11,1024
191,60.478116,704926,0.000775,11,1024
192,60.821654,706460,0.000775,11,1024
193,61.153991,708001,0.000775,11,1024
194,61.443085,709549,0.000775,11,1024
195,61.734313,711095,0.000775,11,1024
196,62.042431,712627,0.000775,11,1024
197,62.342989,714147,0.000775,11,1024
198,62.651932,715690,0.000775,11,1024
199,62.969254,717233,0.000775,11,1024
200,63.281262,718757,0.000775,11,1024
201,63.586235,720277,0.000775,11,1024
202,63.882608,721841,0.000775,11,1024
203,64.192611,723395,0.000775,11,1024
204,64.505612,724930,0.000775,11,1024
205,64.817101,726468,0.000775,11,1024
206,65.134899,727989,0.000775,11,1024
207,65.461537,729527,0.000775,11,1024
208,65.786013,731056,0.000775,11,1024
209,66.081156,732579,0.000775,11,1024
210,66.372037,734145,0.000775,11,1024
211,66.694169,735672,0.000775,11,1024
212,67.00832,737199,0.000775,11,1024
213,67.293455,738734,0.000775,11,1024
214,67.598771,740311,0.000775,11,1024
215,67.907782,741834,0.000775,11,1024
216,68.187603,743409,0.000775,11,1024
217,68.484432,744951,0.000775,11,1024
218,68.81377,746498,0.000775,11,1024
219,69.136543,748013,0.000775,11,1024
220,69.459404,749553,0.000775,11,1024
221,69.771629,751085,0.000775,11,1024
222,70.099289,752649,0.000775,11,1024
223,70.394232,754176,0.000775,11,1024
224,70.707267,755720,0.000775,11,1024
225,71.027056,757252,0.000775,11,1024
226,71.346737,758795,0.000775,11,1024
227,71.630959,760349,0.000775,11,1024
228,71.922605,761902,0.000775,11,1024
229,72.227135,763438,0.000775,11,1024
230,72.535606,764986,0.000775,11,1024
231,72.834433,766517,0.000775,11,1024
232,73.140761,768069,0.000775,11,1024
233,73.44781,769617,0.000775,11,1024
234,73.760954,771146,0.000775,11,1024
235,74.105204,772715,0.000775,11,1024
236,74.438962,774262,0.000775,11,1024
237,74.772253,775793,0.000775,11,1024
238,75.076567,777340,0.000775,11,1024
239,75.380825,778863,0.000775,11,1024
240,75.67676,780413,0.000775,11,1024
241,75.952537,781954,0.000775,11,1024
242,76.233247,783504,0.000775,11,1024
243,76.526631,785067,0.000775,11,1024
244,76.849545,786638,0.000775,11,1024
245,77.181167,788184,0.000775,11,1024
246,77.49476,789727,0.000775,11,1024
247,77.803747,791283,0.000775,11,1024
248,78.117239,792794,0.000775,11,1024
249,78.451897,794354,0.000775,11,1024
250,78.778698,795879,0.000775,11,1024
251,79.099904,797391,0.000775,11,1024
252,79.406049,798951,0.000775,11,1024
253,79.691928,800486,0.000775,11,1024
254,79.980533,802012,0.000775,11,1024
255,80.276922,803547,0.000775,11,1024
256,80.574053,805060,0.000775,11,1024
257,80.880772,806587,0.000775,11,1024
258,81.191239,808121,0.000775,11,1024
259,81.499058,809653,0.000775,11,1024
260,81.822091,811199,0.000775,11,1024
261,82.158813,812751,0.000775,11,1024
262,82.474119,814299,0.000775,11,1024
263,82.779445,815815,0.000775,11,1024
264,83.090611,817363,0.000775,11,1024
265,83.412278,818910,0.000775,11,1024
266,83.695618,820451,0.000775,11,1024
267,83.98547,822008,0.000775,11,1024
268,84.268317,823502,0.000775,11,1024
269,84.55958,825059,0.000775,11,1024
270,84.858859,826623,0.000775,11,1024
271,85.181485,828170,0.000775,11,1024
272,85.503605,829703,0.000775,11,1024
273,85.81957,831216,0.000775,11,1024
274,86.109995,832760,0.000775,11,1024
275,86.397288,834248,0.000775,11,1024
276,86.68425,835802,0.000775,11,1024
277,87.005707,837306,0.000775,11,1024
278,87.337218,838800,0.000775,11,1024
279,87.667216,840348,0.000775,11,1024
280,87.970898,841875,0.000775,11,1024
281,88.252129,843411,0.000775,11,1024
282,88.540085,844971,0.000775,11,1024
283,88.847972,846514,0.000775,11,1024
284,89.151831,848028,0.000775,11,1024
285,89.433696,849598,0.000775,11,1024
286,89.715409,851152,0.000775,11,1024
287,90.023114,852656,0.000775,11,1024
288,90.352206,854193,0.000775,11,1024
289,90.681803,855746,0.000775,11,1024
290,91.024309,857289,0.000775,11,1024
291,91.34616,858838,0.000775,11,1024
292,91.661341,860369,0.000775,11,1024
293,91.955639,861894,0.000775,11,1024
294,92.283627,863422,0.000775,11,1024
295,92.590435,864958,0.000775,11,1024
296,92.849449,866500,0.000775,11,1024
297,93.116008,868022,0.000775,11,1024
298,93.397728,869563,0.000775,11,1024
299,93.701231,871085,0.000775,11,1024
300,94.0109,872606,0.000775,11,1024
301,94.31711,874126,0.000775,11,1024
302,94.62174,875693,0.000775,11,1024
303,94.939353,877213,0.000775,11,1024
304,95.248424,878766,0.000775,11,1024
305,95.569564,880300,0.000775,11,1024
306,95.882381,881843,0.000775,11,1024
307,96.184284,883367,0.000775,11,1024
308,96.473774,884902,0.000775,11,1024
309,96.761027,886443,0.000775,11,1024
310,97.039047,887956,0.000775,11,1024
311,97.346701,889507,0.000775,11,1024
312,97.648747,891016,0.000775,11,1024
313,97.95037,892557,0.000775,11,1024
314,98.254705,894089,0.000775,11,1024
315,98.55703,895619,0.000775,11,1024
316,98.840678,897151,0.000775,11,1024
317,99.173491,898692,0.000775,11,1024
318,99.510605,900251,0.000775,11,1024
319,99.782933,901808,0.000775,11,1024
320,100.045321,903357,0.000775,11,1024
321,100.33319,904929,0.000775,11,1024
322,100.640057,906475,0.000775,11,1024
323,100.954575,908011,0.000775,11,1024
324,101.259186,909554,0.000775,11,1024
325,101.556597,911117,0.000775,11,1024
326,101.849823,912662,0.000775,11,1024
327,102.138348,914195,0.000775,11,1024
328,102.434854,915706,0.000775,11,1024
