gen,time,evals,best_fit,best_size,pop_size
1,0.525369,25125,0.005122,17,1024
2,1.031326,60093,0.004978,17,1024
3,1.561059,93186,0.004832,17,1024
4,2.12001,122421,0.003526,10,1024
5,2.57495,144441,0.00301,9,1024
6,2.932217,146920,0.00301,9,1024
7,3.324947,151216,0.00301,9,1024
8,3.770894,162277,0.00301,9,1024
9,4.238566,184208,0.00301,9,1024
10,4.706202,205644,0.00301,9,1024
11,5.187176,224420,0.00301,9,1024
12,5.676195,243933,0.00301,9,1024
13,6.127436,262506,0.00301,9,1024
14,6.575669,281097,0.00301,9,1024
15,7.037825,300686,0.00301,9,1024
16,7.494885,320309,0.00301,9,1024
17,7.977256,339946,0.00301,9,1024
18,8.457992,359579,0.00301,9,1024
19,8.925035,379203,0.00301,9,1024
20,9.389091,398791,0.00301,9,1024
21,9.859217,418436,0.00301,9,1024
22,10.309693,439114,0.00301,9,1024
23,10.761574,458775,0.00301,9,1024
24,11.239812,478412,0.00301,9,1024
25,11.714435,498047,0.00301,9,1024
26,12.18285,517642,0.00301,9,1024
27,12.637602,537215,0.00301,9,1024
28,13.120211,556791,0.00301,9,1024
29,13.589196,576376,0.00301,9,1024
30,14.080167,595966,0.00301,9,1024
31,14.509296,614516,0.00301,9,1024
32,14.987752,634077,0.00301,9,1024
33,15.444103,651566,0.00301,9,1024
34,15.892768,669058,0.00301,9,1024
35,16.337694,686529,0.00301,9,1024
36,16.836069,703945,0.00301,9,1024
37,17.283105,721438,0.00301,9,1024
38,17.732423,738891,0.00301,9,1024
39,18.192345,756369,0.00301,9,1024
40,18.646341,774950,0.00301,9,1024
41,19.078841,792573,0.00301,9,1024
42,19.520562,809845,0.00301,9,1024
43,19.964614,823525,0.00301,9,1024
44,20.383437,828900,0.00301,9,1024
45,20.783734,834215,0.00301,9,1024
46,21.147065,839529,0.00301,9,1024
47,21.543077,844825,0.00301,9,1024
48,21.941026,850166,0.00301,9,1024
49,22.341455,855460,0.00301,9,1024
50,22.727643,860814,0.00301,9,1024
51,23.101266,866147,0.00301,9,1024
52,23.490077,871529,0.00301,9,1024
53,23.894346,876884,0.00301,9,1024
54,24.298496,882198,0.00301,9,1024
55,24.6688,887507,0.00301,9,1024
56,25.024032,892836,0.00301,9,1024
57,25.417652,898159,0.00301,9,1024
58,25.830135,903433,0.00301,9,1024
59,26.240208,908739,0.00301,9,1024
60,26.615394,914073,0.00301,9,1024
61,26.986488,919432,0.00301,9,1024
62,27.358944,924782,0.00301,9,1024
63,27.756647,930146,0.00301,9,1024
64,28.148504,935456,0.00301,9,1024
65,28.535511,940874,0.00301,9,1024
66,28.922786,946220,0.00301,9,1024
67,29.321353,951573,0.00301,9,1024
68,29.720815,956995,0.00301,9,1024
69,30.116498,962347,0.00301,9,1024
70,30.483004,967652,0.00301,9,1024
71,30.853216,973006,0.00301,9,1024
72,31.231337,978366,0.00301,9,1024
73,31.636613,983727,0.00301,9,1024
74,32.022015,989062,0.00301,9,1024
75,32.403266,994453,0.00301,9,1024
76,32.79408,999812,0.00301,9,1024
77,33.18823,1005142,0.00301,9,1024
