gen,time,evals,best_fit,best_size,pop_size
56,19.408089,419152,0.001479,16,1024
57,19.766604,427641,0.001479,16,1024
58,20.136631,435515,0.001479,16,1024
59,20.491634,441750,0.001479,16,1024
60,20.801908,443984,0.001479,16,1024
61,21.112603,446032,0.001479,16,1024
62,21.438412,448080,0.001479,16,1024
63,21.760207,450128,0.001479,16,1024
64,22.071811,452176,0.001479,16,1024
65,22.398015,454224,0.001479,16,1024
66,22.729766,456272,0.001479,16,1024
67,23.058697,458320,0.001479,16,1024
68,23.385128,460368,0.001479,16,1024
69,23.700855,462416,0.001479,16,1024
70,24.001708,464464,0.001479,16,1024
71,24.314044,466512,0.001479,16,1024
72,24.634358,468560,0.001479,16,1024
73,24.949113,470608,0.001479,16,1024
74,25.274274,472656,0.001479,16,1024
75,25.602592,474704,0.001479,16,1024
76,25.917102,476752,0.001479,16,1024
77,26.239469,478800,0.001479,16,1024
78,26.571401,480848,0.001479,16,1024
79,26.89572,482896,0.001479,16,1024
80,27.194782,484944,0.001479,16,1024
81,27.500101,486992,0.001479,16,1024
82,27.800275,489040,0.001479,16,1024
83,28.128106,491088,0.001479,16,1024
84,28.468009,493136,0.001479,16,1024
85,28.792404,495184,0.001479,16,1024
86,29.104583,497232,0.001479,16,1024
87,29.420803,499280,0.001479,16,1024
88,29.73425,501328,0.001479,16,1024
89,30.065014,503376,0.001479,16,1024
90,30.384784,505424,0.001479,16,1024
91,30.684353,507472,0.001479,16,1024
92,30.997883,509520,0.001479,16,1024
93,31.334725,511568,0.001479,16,1024
94,31.654894,513616,0.001479,16,1024
95,31.96515,515664,0.001479,16,1024
96,32.280445,517712,0.001479,16,1024
97,32.607849,519760,0.001479,16,1024
98,32.924534,521808,0.001479,16,1024
99,33.24714,523856,0.001479,16,1024
100,33.584839,525904,0.001479,16,1024
101,33.914615,527952,0.001479,16,1024
102,34.238181,530000,0.001479,16,1024
103,34.539757,532048,0.001479,16,1024
104,34.8454,534096,0.001479,16,1024
105,35.158124,536144,0.001479,16,1024
106,35.48689,538192,0.001479,16,1024
107,35.806212,540240,0.001479,16,1024
108,36.123143,542288,0.001479,16,1024
109,36.450712,544336,0.001479,16,1024
110,36.78893,546384,0.001479,16,1024
111,37.121596,548432,0.001479,16,1024
112,37.439375,550480,0.001479,16,1024
113,37.726106,552528,0.001479,16,1024
114,38.026524,554576,0.001479,16,1024
115,38.341967,556624,0.001479,16,1024
116,38.657725,558672,0.001479,16,1024
117,38.973313,560720,0.001479,16,1024
118,39.304938,562768,0.001479,16,1024
119,39.626352,564816,0.001479,16,1024
120,39.963932,566864,0.001479,16,1024
121,40.274398,568912,0.001479,16,1024
122,40.583656,570960,0.001479,16,1024
123,40.887473,573008,0.001479,16,1024
124,41.191908,575056,0.001479,16,1024
125,41.491928,577104,0.001479,16,1024
126,41.79103,579152,0.001479,16,1024
127,42.110889,581200,0.001479,16,1024
128,42.441659,583248,0.001479,16,1024
129,42.757647,585296,0.001479,16,1024
130,43.062004,587344,0.001479,16,1024
131,43.380458,589392,0.001479,16,1024
132,43.672006,591440,0.001479,16,1024
133,43.961147,593488,0.001479,16,1024
134,44.261313,595536,0.001479,16,1024
135,44.578359,597584,0.001479,16,1024
136,44.904083,599632,0.001479,16,1024
137,45.21592,601680,0.001479,16,1024
138,45.527227,603728,0.001479,16,1024
139,45.829587,605776,0.001479,16,1024
140,46.139034,607824,0.001479,16,1024
141,46.459077,609872,0.001479,16,1024
142,46.772545,611920,0.001479,16,1024
143,47.07085,613968,0.001479,16,1024
144,47.368856,616016,0.001479,16,1024
145,47.675398,618064,0.001479,16,1024
146,47.996871,620112,0.001479,16,1024
147,48.332776,622160,0.001479,16,1024
148,48.655088,624208,0.001479,16,1024
149,48.970122,626256,0.001479,16,1024
150,49.267633,628304,0.001479,16,1024
151,49.550877,630352,0.001479,16,1024
152,49.861413,632400,0.001479,16,1024
153,50.177123,634448,0.001479,16,1024
154,50.475697,636496,0.001479,16,1024
155,50.790648,638544,0.001479,16,1024
156,51.108895,640592,0.001479,16,1024
157,51.424345,642640,0.001479,16,1024
158,51.734447,644688,0.001479,16,1024
159,52.0453,646736,0.001479,16,1024
160,52.355236,648784,0.001479,16,1024
161,52.668964,650832,0.001479,16,1024
162,52.960775,652880,0.001479,16,1024
163,53.260286,654928,0.001479,16,1024
164,53.587393,656976,0.001479,16,1024
165,53.880572,659024,0.001479,16,1024
166,54.179072,661072,0.001479,16,1024
167,54.465948,663120,0.001479,16,1024
168,54.771645,665168,0.001479,16,1024
169,55.081654,667216,0.001479,16,1024
170,55.370605,669264,0.001479,16,1024
171,55.662713,671312,0.001479,16,1024
172,55.964058,673360,0.001479,16,1024
173,56.300534,675408,0.001479,16,1024
174,56.628933,677456,0.001479,16,1024
175,56.948297,679504,0.001479,16,1024
176,57.237678,681552,0.001479,16,1024
177,57.509907,683600,0.001479,16,1024
178,57.807702,685648,0.001479,16,1024
179,58.100454,687696,0.001479,16,1024
180,58.397348,689744,0.001479,16,1024
181,58.693921,691792,0.001479,16,1024
182,58.997847,693840,0.001479,16,1024
183,59.318141,695888,0.001479,16,1024
184,59.63042,697936,0.001479,16,1024
185,59.92855,699984,0.001479,16,1024
186,60.250877,702032,0.001479,16,1024
187,60.570783,704080,0.001479,16,1024
188,60.86381,706128,0.001479,16,1024
189,61.13731,708176,0.001479,16,1024
190,61.416158,710224,0.001479,16,1024
191,61.711561,712272,0.001479,16,1024
192,62.029681,714320,0.001479,16,1024
193,62.342986,716368,0.001479,16,1024
194,62.652702,718416,0.001479,16,1024
195,62.958743,720464,0.001479,16,1024
196,63.254427,722512,0.001479,16,1024
197,63.557287,724560,0.001479,16,1024
198,63.87368,726608,0.001479,16,1024
199,64.174749,728656,0.001479,16,1024
200,64.477133,730704,0.001479,16,1024
201,64.76968,732752,0.001479,16,1024
202,65.078727,734800,0.001479,16,1024
203,65.387218,736848,0.001479,16,1024
204,65.691921,738896,0.001479,16,1024
205,65.997458,740944,0.001479,16,1024
206,66.294762,742992,0.001479,16,1024
207,66.606409,745040,0.001479,16,1024
208,66.898699,747088,0.001479,16,1024
209,67.20797,749136,0.001479,16,1024
210,67.507519,751184,0.001479,16,1024
211,67.821117,753232,0.001479,16,1024
212,68.13815,755280,0.001479,16,1024
213,68.469345,757328,0.001479,16,1024
214,68.765548,759376,0.001479,16,1024
215,69.059827,761424,0.001479,16,1024
216,69.363934,763472,0.001479,16,1024
217,69.669539,765520,0.001479,16,1024
218,69.962054,767568,0.001479,16,1024
219,70.246163,769616,0.001479,16,1024
220,70.569319,771664,0.001479,16,1024
221,70.896728,773712,0.001479,16,1024
222,71.19765,775760,0.001479,16,1024
223,71.491102,777808,0.001479,16,1024
224,71.802664,779856,0.001479,16,1024
225,72.117157,781904,0.001479,16,1024
226,72.445171,783952,0.001479,16,1024
227,72.738234,786000,0.001479,16,1024
228,73.029589,788048,0.001479,16,1024
229,73.334012,790096,0.001479,16,1024
230,73.654026,792144,0.001479,16,1024
231,73.986981,794192,0.001479,16,1024
232,74.299662,796240,0.001479,16,1024
233,74.59932,798288,0.001479,16,1024
234,74.897651,800336,0.001479,16,1024
235,75.202895,802384,0.001479,16,1024
236,75.507555,804432,0.001479,16,1024
237,75.818943,806480,0.001479,16,1024
238,76.132592,808528,0.001479,16,1024
239,76.449982,810576,0.001479,16,1024
240,76.756217,812624,0.001479,16,1024
241,77.06706,814672,0.001479,16,1024
242,77.377875,816720,0.001479,16,1024
243,77.683266,818768,0.001479,16,1024
244,77.977062,820816,0.001479,16,1024
245,78.291457,822864,0.001479,16,1024
246,78.589426,824912,0.001479,16,1024
247,78.887017,826960,0.001479,16,1024
248,79.2012,829008,0.001479,16,1024
249,79.530964,831056,0.001479,16,1024
250,79.861757,833104,0.001479,16,1024
251,80.162899,835152,0.001479,16,1024
252,80.459606,837200,0.001479,16,1024
253,80.770376,839248,0.001479,16,1024
254,81.088975,841296,0.001479,16,1024
255,81.387113,843344,0.001479,16,1024
256,81.674202,845392,0.001479,16,1024
257,81.980041,847440,0.001479,16,1024
258,82.316108,849488,0.001479,16,1024
259,82.644854,851536,0.001479,16,1024
260,82.971335,853584,0.001479,16,1024
261,83.293182,855632,0.001479,16,1024
262,83.605616,857680,0.001479,16,1024
263,83.907428,859728,0.001479,16,1024
264,84.223142,861776,0.001479,16,1024
265,84.520345,863824,0.001479,16,1024
266,84.813355,865872,0.001479,16,1024
267,85.136198,867920,0.001479,16,1024
268,85.460917,869968,0.001479,16,1024
269,85.789385,872016,0.001479,16,1024
270,86.100689,874064,0.001479,16,1024
271,86.406661,876112,0.001479,16,1024
272,86.72098,878160,0.001479,16,1024
273,87.045401,880208,0.001479,16,1024
274,87.346047,882256,0.001479,16,1024
275,87.649325,884304,0.001479,16,1024
276,87.963888,886352,0.001479,16,1024
277,88.278287,888400,0.001479,16,1024
278,88.593818,890448,0.001479,16,1024
279,88.904639,892496,0.001479,16,1024
280,89.212221,894544,0.001479,16,1024
281,89.518427,896592,0.001479,16,1024
282,89.83639,898640,0.001479,16,1024
283,90.130654,900688,0.001479,16,1024
284,90.439512,902736,0.001479,16,1024
285,90.767622,904784,0.001479,16,1024
286,91.100396,906832,0.001479,16,1024
287,91.40505,908880,0.001479,16,1024
288,91.697764,910928,0.001479,16,1024
289,91.990947,912976,0.001479,16,1024
290,92.298638,915024,0.001479,16,1024
291,92.605306,917072,0.001479,16,1024
292,92.912449,919120,0.001479,16,1024
293,93.213512,921168,0.001479,16,1024
294,93.518084,923216,0.001479,16,1024
295,93.831756,925264,0.001479,16,1024
296,94.169575,927312,0.001479,16,1024
297,94.513062,929360,0.001479,16,1024
298,94.802774,931408,0.001479,16,1024
299,95.09053,933456,0.001479,16,1024
300,95.37448,935504,0.001479,16,1024
301,95.688926,937552,0.001479,16,1024
302,95.983198,939600,0.001479,16,1024
303,96.288457,941648,0.001479,16,1024
304,96.605309,943696,0.001479,16,1024
305,96.923129,945744,0.001479,16,1024
306,97.237883,947792,0.001479,16,1024
307,97.531709,949840,0.001479,16,1024
308,97.848369,951888,0.001479,16,1024
309,98.16692,953936,0.001479,16,1024
310,98.449173,955984,0.001479,16,1024
311,98.742732,958032,0.001479,16,1024
312,99.019236,960080,0.001479,16,1024
313,99.301782,962128,0.001479,16,1024
314,99.617189,964176,0.001479,16,1024
315,99.931726,966224,0.001479,16,1024
316,100.238427,968272,0.001479,16,1024
317,100.538459,970320,0.001479,16,1024
318,100.842137,972368,0.001479,16,1024
319,101.131649,974416,0.001479,16,1024
320,101.454817,976464,0.001479,16,1024
321,101.778254,978512,0.001479,16,1024
322,102.047969,980560,0.001479,16,1024
323,102.332144,982608,0.001479,16,1024
324,102.624603,984656,0.001479,16,1024
325,102.928416,986704,0.001479,16,1024
326,103.23583,988752,0.001479,16,1024
327,103.537894,990800,0.001479,16,1024
328,103.833081,992848,0.001479,16,1024
329,104.123274,994896,0.001479,16,1024
330,104.411888,996944,0.001479,16,1024
331,104.711925,998992,0.001479,16,1024
332,104.987002,1001040,0.001479,16,1024
