gen,time,evals,best_fit,best_size,pop_size
1,0.491862,24745,0.005543,8,1024
2,0.98882,59789,0.004024,13,1024
3,1.50466,96712,0.002364,15,1024
4,1.990232,132322,0.002282,15,1024
5,2.474596,163382,0.002114,15,1024
6,2.928144,193658,0.002114,15,1024
7,3.377964,219329,0.002001,15,1024
8,3.711483,226640,0.002001,15,1024
9,4.04014,231955,0.002001,15,1024
10,4.375433,238492,0.002001,15,1024
11,4.732864,247223,0.001975,15,1024
12,5.137356,264611,0.001968,15,1024
13,5.55431,281030,0.001968,15,1024
14,5.981338,303939,0.001968,15,1024
15,6.413726,325025,0.001967,15,1024
16,6.824354,342536,0.001967,15,1024
17,7.171448,353656,0.001967,15,1024
18,7.548394,368409,0.001967,15,1024
19,7.88247,372468,0.001967,15,1024
20,8.274753,384402,0.001967,15,1024
21,8.627022,386953,0.001967,15,1024
22,8.957059,389065,0.001967,15,1024
23,9.260101,391188,0.001967,15,1024
24,9.568174,393310,0.001967,15,1024
25,9.900468,395606,0.001967,15,1024
26,10.251363,400670,0.001967,15,1024
27,10.636033,414256,0.001967,15,1024
28,10.957002,416395,0.001967,15,1024
29,11.272845,418510,0.001967,15,1024
30,11.56886,420641,0.001967,15,1024
31,11.901941,422768,0.001967,15,1024
32,12.227754,424882,0.001967,15,1024
33,12.540157,426985,0.001967,15,1024
34,12.877943,429112,0.001967,15,1024
35,13.205869,431232,0.001967,15,1024
36,13.525686,433357,0.001967,15,1024
37,13.867834,435472,0.001967,15,1024
38,14.211503,437594,0.001967,15,1024
39,14.530699,439705,0.001967,15,1024
40,14.864512,441824,0.001967,15,1024
41,15.174093,443948,0.001967,15,1024
42,15.461187,446062,0.001967,15,1024
43,15.762987,448185,0.001967,15,1024
44,16.074845,450303,0.001967,15,1024
45,16.39762,452411,0.001967,15,1024
46,16.726677,454525,0.001967,15,1024
47,17.066481,456644,0.001967,15,1024
48,17.398751,458765,0.001967,15,1024
49,17.748903,460884,0.001967,15,1024
50,18.106274,462998,0.001967,15,1024
51,18.441087,465121,0.001967,15,1024
52,18.754714,467250,0.001967,15,1024
53,19.051446,469363,0.001967,15,1024
54,19.352427,471477,0.001967,15,1024
55,19.676132,473594,0.001967,15,1024
56,20.006552,475721,0.001967,15,1024
57,20.337622,477831,0.001967,15,1024
58,20.660294,479953,0.001967,15,1024
59,20.987044,482060,0.001967,15,1024
60,21.30212,484170,0.001967,15,1024
61,21.62738,486291,0.001967,15,1024
62,21.972243,488400,0.001967,15,1024
63,22.31688,490510,0.001967,15,1024
64,22.642901,492621,0.001967,15,1024
65,22.957612,494740,0.001967,15,1024
66,23.271146,496850,0.001967,15,1024
67,23.587923,498971,0.001967,15,1024
68,23.916901,501081,0.001967,15,1024
69,24.252612,503196,0.001967,15,1024
70,24.567536,505305,0.001967,15,1024
71,24.88744,507419,0.001967,15,1024
72,25.21516,509528,0.001967,15,1024
73,25.525342,511643,0.001967,15,1024
74,25.857243,513758,0.001967,15,1024
75,26.188652,515868,0.001967,15,1024
76,26.526192,517975,0.001967,15,1024
77,26.834511,520083,0.001967,15,1024
78,27.172441,522202,0.001967,15,1024
79,27.499355,524317,0.001967,15,1024
80,27.810752,526426,0.001967,15,1024
81,28.137005,528532,0.001967,15,1024
82,28.483629,530654,0.001967,15,1024
83,28.806751,532759,0.001967,15,1024
84,29.126343,534881,0.001967,15,1024
85,29.438573,536994,0.001967,15,1024
86,29.777485,539106,0.001967,15,1024
87,30.113305,541218,0.001967,15,1024
88,30.440384,543435,0.001967,15,1024
89,30.745004,546993,0.001967,15,1024
90,31.099994,559749,0.001967,15,1024
91,31.472205,568246,0.001967,15,1024
92,31.847823,577732,0.001967,15,1024
93,32.187028,579844,0.001967,15,1024
94,32.520093,581949,0.001967,15,1024
95,32.853231,584064,0.001967,15,1024
96,33.174412,586182,0.001967,15,1024
97,33.533992,588296,0.001967,15,1024
98,33.871113,590403,0.001967,15,1024
99,34.196846,592520,0.001967,15,1024
100,34.496514,594633,0.001967,15,1024
101,34.809045,596745,0.001967,15,1024
102,35.120282,598864,0.001967,15,1024
103,35.431992,600969,0.001967,15,1024
104,35.7539,603089,0.001967,15,1024
105,36.066696,605199,0.001967,15,1024
106,36.410981,607315,0.001967,15,1024
107,36.744711,609431,0.001967,15,1024
108,37.071792,611548,0.001967,15,1024
109,37.420067,613662,0.001967,15,1024
110,37.766851,615786,0.001967,15,1024
111,38.118703,617898,0.001967,15,1024
112,38.436505,620009,0.001967,15,1024
113,38.721041,622118,0.001905,14,1024
114,39.001451,624234,0.001905,14,1024
115,39.293469,626357,0.001905,14,1024
116,39.620178,628476,0.001905,14,1024
117,39.944664,630591,0.001905,14,1024
118,40.247052,632717,0.001905,14,1024
119,40.550821,634834,0.001905,14,1024
120,40.854529,636955,0.001905,14,1024
121,41.135648,639073,0.001905,14,1024
122,41.487113,641184,0.001905,14,1024
123,41.829685,643302,0.001899,14,1024
124,42.152604,645417,0.001899,14,1024
125,42.446592,647530,0.001899,14,1024
126,42.726248,649653,0.001899,14,1024
127,43.035044,651756,0.001899,14,1024
128,43.354121,653877,0.001899,14,1024
129,43.665124,656005,0.001899,14,1024
130,43.97732,658128,0.001899,14,1024
131,44.297024,660238,0.001899,14,1024
132,44.607453,662359,0.001899,14,1024
133,44.919943,664474,0.001899,14,1024
134,45.235781,666593,0.001899,14,1024
135,45.556692,668709,0.001899,14,1024
136,45.882018,670825,0.001899,14,1024
137,46.163815,672940,0.001899,14,1024
138,46.468213,675058,0.001899,14,1024
139,46.784146,677175,0.001899,14,1024
140,47.084192,679293,0.001899,14,1024
141,47.416899,681410,0.001899,14,1024
142,47.729188,683533,0.001899,14,1024
143,48.04389,685638,0.001899,14,1024
144,48.375676,687750,0.001899,14,1024
145,48.689084,689864,0.001899,14,1024
146,48.986026,692032,0.001899,14,1024
147,49.312508,695127,0.001899,14,1024
148,49.694729,707261,0.001899,14,1024
149,50.028679,711577,0.001899,14,1024
150,50.310003,713690,0.001899,14,1024
151,50.59057,715802,0.001899,14,1024
152,50.870993,717908,0.001899,14,1024
153,51.161076,720027,0.001899,14,1024
154,51.47723,722138,0.001899,14,1024
155,51.815844,724244,0.001899,14,1024
156,52.133954,726364,0.001899,14,1024
157,52.4632,728475,0.001889,14,1024
158,52.779692,730583,0.001889,14,1024
159,53.064545,732690,0.001889,14,1024
160,53.423828,734798,0.001889,14,1024
161,53.781329,736921,0.001889,14,1024
162,54.077698,739036,0.001889,14,1024
163,54.365905,741152,0.001889,14,1024
164,54.667849,743263,0.001889,14,1024
165,54.976747,745557,0.001889,14,1024
166,55.302313,750074,0.001889,14,1024
167,55.685194,763821,0.001889,14,1024
168,55.996381,765997,0.001889,14,1024
169,56.308916,768117,0.001889,14,1024
170,56.627819,770233,0.001889,14,1024
171,56.964112,772344,0.001889,14,1024
172,57.298011,774463,0.001889,14,1024
173,57.642656,776578,0.001889,14,1024
174,57.963079,778696,0.001889,14,1024
175,58.275559,780805,0.001889,14,1024
176,58.578767,782930,0.001889,14,1024
177,58.873448,785056,0.001889,14,1024
178,59.185128,787166,0.001889,14,1024
179,59.513476,789293,0.001889,14,1024
180,59.841753,791407,0.001889,14,1024
181,60.179061,793509,0.001889,14,1024
182,60.490277,795624,0.001889,14,1024
183,60.793131,797740,0.001889,14,1024
184,61.095485,799843,0.001889,14,1024
185,61.431702,801960,0.001889,14,1024
186,61.766314,804077,0.001882,14,1024
187,62.075459,806189,0.001882,14,1024
188,62.379998,808308,0.001882,14,1024
189,62.693839,810426,0.001882,14,1024
190,63.023787,812544,0.001882,14,1024
191,63.363794,814836,0.001882,14,1024
192,63.704059,819860,0.001882,14,1024
193,64.092266,833202,0.001882,14,1024
194,64.411522,835323,0.001882,14,1024
195,64.73792,837445,0.001882,14,1024
196,65.075666,839552,0.001882,14,1024
197,65.398539,841671,0.001882,14,1024
198,65.730031,843791,0.001882,14,1024
199,66.021374,845912,0.001882,14,1024
200,66.325546,848028,0.001882,14,1024
201,66.637195,850145,0.001882,14,1024
202,66.926121,852259,0.001882,14,1024
203,67.248187,854372,0.001882,14,1024
204,67.575703,856483,0.001882,14,1024
205,67.910456,858599,0.001882,14,1024
206,68.264712,860713,0.001882,14,1024
207,68.587709,862824,0.001882,14,1024
208,68.88829,864938,0.001882,14,1024
209,69.226491,867060,0.001882,14,1024
210,69.575816,869180,0.001882,14,1024
211,69.891217,871300,0.001882,14,1024
212,70.181795,873412,0.001882,14,1024
213,70.477176,875533,0.001882,14,1024
214,70.781753,877657,0.001882,14,1024
215,71.095618,879760,0.001882,14,1024
216,71.420114,881871,0.001882,14,1024
217,71.756694,883985,0.001882,14,1024
218,72.069645,886099,0.001882,14,1024
219,72.386093,888209,0.001882,14,1024
220,72.719906,890325,0.001882,14,1024
221,73.062087,892445,0.001882,14,1024
222,73.413427,894559,0.001882,14,1024
223,73.741906,896677,0.001882,14,1024
224,74.048824,898792,0.001882,14,1024
225,74.354235,900909,0.001882,14,1024
226,74.670413,903023,0.001882,14,1024
227,74.996193,905147,0.001882,14,1024
228,75.318144,907264,0.001882,14,1024
229,75.633949,909380,0.001882,14,1024
230,75.968405,911497,0.001882,14,1024
231,76.293489,913614,0.001882,14,1024
232,76.601975,915737,0.001882,14,1024
233,76.909813,917849,0.001882,14,1024
234,77.245846,919958,0.001882,14,1024
235,77.59445,922072,0.001882,14,1024
236,77.913488,924184,0.001882,14,1024
237,78.243506,926297,0.001882,14,1024
238,78.560326,928398,0.001882,14,1024
239,78.859693,930517,0.001882,14,1024
240,79.199987,932625,0.001882,14,1024
241,79.527057,934739,0.001882,14,1024
242,79.846196,936858,0.001882,14,1024
243,80.166826,938974,0.001882,14,1024
244,80.495037,941079,0.001882,14,1024
245,80.797036,943192,0.001882,14,1024
246,81.143699,945291,0.001882,14,1024
247,81.489232,947400,0.001882,14,1024
248,81.795856,949509,0.001882,14,1024
249,82.085073,951629,0.001882,14,1024
250,82.388936,953736,0.001882,14,1024
251,82.708551,955851,0.001882,14,1024
252,83.027895,957952,0.001882,14,1024
253,83.362967,960054,0.001882,14,1024
254,83.704466,962171,0.001882,14,1024
255,84.036123,964278,0.001882,14,1024
256,84.360896,966393,0.001882,14,1024
257,84.687813,968498,0.001882,14,1024
258,85.030735,970594,0.001882,14,1024
259,85.371121,972703,0.001882,14,1024
260,85.704067,974807,0.001882,14,1024
261,85.995503,976923,0.001882,14,1024
262,86.288485,979031,0.001882,14,1024
263,86.595994,981143,0.001882,14,1024
264,86.912383,983251,0.001882,14,1024
265,87.238444,985357,0.001881,14,1024
266,87.555709,987465,0.001881,14,1024
267,87.896942,989567,0.001881,14,1024
268,88.228863,991676,0.001881,14,1024
269,88.573481,993783,0.001881,14,1024
270,88.902713,995882,0.001881,14,1024
271,89.243282,997999,0.001881,14,1024
272,89.588357,1000105,0.001881,14,1024
