gen,time,evals,best_fit,best_size,pop_size
1,0.864085,54519,0.000513,15,1024
2,1.802278,130274,0.000511,15,1024
3,2.757474,205594,0.000511,11,1024
4,3.693524,277154,0.000511,11,1024
5,4.673716,355299,0.000511,11,1024
6,5.611349,427808,0.000511,11,1024
7,6.517838,491922,0.000511,11,1024
8,7.411998,553585,0.000511,11,1024
9,8.335036,617041,0.000511,11,1024
10,9.251522,680376,0.000511,11,1024
11,10.197689,743355,0.000511,11,1024
12,11.119553,804118,0.000511,11,1024
13,12.03522,864953,0.000511,11,1024
14,12.955361,926449,0.000511,11,1024
15,13.885921,987861,0.000511,11,1024
16,14.825812,1047000,0.000511,11,1024
