gen,time,evals,best_fit,best_size,pop_size
1,0.47443,24468,0.001348,17,1024
2,0.954775,61135,0.00117,17,1024
3,1.464143,96928,0.00117,19,1024
4,1.933548,127539,0.001112,19,1024
5,2.416913,157985,0.001105,19,1024
6,2.826025,180009,0.001105,19,1024
7,3.280204,210608,0.001081,17,1024
8,3.620373,223542,0.000968,17,1024
9,3.943959,233277,0.000859,12,1024
10,4.305174,245607,0.000851,11,1024
11,4.703458,265972,0.000822,16,1024
12,5.142976,292854,0.000822,16,1024
13,5.560746,315375,0.000675,13,1024
14,5.941641,333945,0.000675,13,1024
15,6.282442,343712,0.000675,13,1024
16,6.638652,354174,0.000675,13,1024
17,6.992747,365402,0.000675,13,1024
18,7.342848,375745,0.000675,14,1024
19,7.671076,385791,0.000675,14,1024
20,8.012394,395000,0.000675,14,1024
21,8.346083,404373,0.000675,14,1024
22,8.665769,412256,0.000675,14,1024
23,8.953824,417649,0.000675,14,1024
24,9.27374,423109,0.000675,14,1024
25,9.633454,432261,0.000675,14,1024
26,10.003376,445637,0.000675,14,1024
27,10.387594,461889,0.000675,14,1024
28,10.792983,477604,0.000675,14,1024
29,11.195587,497532,0.000675,14,1024
30,11.586042,518086,0.000675,14,1024
31,11.98418,538209,0.000675,14,1024
32,12.388732,557247,0.000675,14,1024
33,12.769194,572391,0.000675,14,1024
34,13.089761,581062,0.000675,14,1024
35,13.456196,590884,0.000675,14,1024
36,13.840685,606391,0.000675,14,1024
37,14.202129,619371,0.000675,14,1024
38,14.529818,623961,0.000675,14,1024
39,14.854758,626039,0.000675,14,1024
40,15.169459,628087,0.000675,14,1024
41,15.47952,630135,0.000675,14,1024
42,15.787093,632183,0.000675,14,1024
43,16.103482,634231,0.000675,14,1024
44,16.429473,636279,0.000675,14,1024
45,16.74354,638327,0.000675,14,1024
46,17.035899,640375,0.000675,14,1024
47,17.343727,642423,0.000675,14,1024
48,17.650183,644471,0.000675,14,1024
49,17.977256,646519,0.000675,14,1024
50,18.292715,648567,0.000675,14,1024
