gen,time,evals,best_fit,best_size,pop_size
1,0.542999,24012,0.004699,12,1024
2,1.065689,58779,0.003315,12,1024
3,1.609872,93634,0.001623,17,1024
4,2.087596,116881,0.001471,17,1024
5,2.557527,139244,0.0011,17,1024
6,3.040645,162483,0.001098,13,1024
7,3.551476,190937,0.001098,13,1024
8,4.090083,219259,0.00079,13,1024
9,4.592317,244559,0.000775,14,1024
10,5.085597,271943,0.000775,13,1024
11,5.582349,300394,0.000755,15,1024
12,6.000046,317170,0.000749,15,1024
13,6.392985,330200,0.000749,15,1024
14,6.779964,341618,0.000749,15,1024
15,7.202338,351768,0.000749,15,1024
16,7.594243,361703,0.000749,15,1024
17,7.994842,371569,0.000749,15,1024
18,8.388152,381427,0.000749,15,1024
19,8.785665,391600,0.000748,15,1024
20,9.182663,402544,0.000748,15,1024
21,9.563457,413749,0.000748,15,1024
22,9.966222,426065,0.000748,15,1024
23,10.387699,439090,0.000748,15,1024
24,10.779789,451234,0.000748,15,1024
25,11.147725,459483,0.000748,15,1024
26,11.503355,466392,0.000748,15,1024
27,11.862534,472730,0.000748,15,1024
28,12.231101,478753,0.000748,15,1024
29,12.609545,484599,0.000748,15,1024
30,12.97861,490346,0.000748,15,1024
31,13.363645,496061,0.000748,15,1024
32,13.719092,501665,0.000748,15,1024
33,14.108902,508117,0.000748,15,1024
34,14.483397,513327,0.000748,15,1024
35,14.865035,519152,0.000748,15,1024
36,15.21717,524101,0.000748,15,1024
37,15.571595,529240,0.000748,15,1024
38,15.936057,535349,0.000748,15,1024
39,16.314157,541405,0.000748,15,1024
40,16.688108,547166,0.000748,15,1024
41,17.064346,552608,0.000748,15,1024
42,17.450193,558155,0.000748,15,1024
43,17.834445,563964,0.000748,15,1024
44,18.228334,569964,0.000748,15,1024
45,18.60978,575908,0.000748,15,1024
46,18.979645,582675,0.000748,15,1024
47,19.362833,589488,0.000748,15,1024
48,19.731843,595706,0.000748,15,1024
49,20.068328,599335,0.000748,15,1024
50,20.459399,605284,0.000748,15,1024
51,20.871028,611163,0.000748,15,1024
52,21.258041,614700,0.000748,15,1024
53,21.620865,618241,0.000748,15,1024
54,21.962041,621859,0.000748,15,1024
55,22.329544,625444,0.000748,15,1024
56,22.695262,628959,0.000748,15,1024
57,23.04369,632512,0.000748,15,1024
58,23.386706,636127,0.000748,15,1024
59,23.746865,639746,0.000748,15,1024
60,24.108458,643377,0.000748,15,1024
61,24.487937,647123,0.000748,15,1024
62,24.8633,650961,0.000748,15,1024
63,25.247387,654946,0.000748,15,1024
64,25.612414,659028,0.000748,15,1024
65,25.954961,663111,0.000748,15,1024
66,26.298729,666963,0.000748,15,1024
67,26.659944,670709,0.000748,15,1024
68,27.03108,674337,0.000748,15,1024
69,27.388129,677865,0.000748,15,1024
70,27.764385,681544,0.000748,15,1024
71,28.131658,685109,0.000748,15,1024
72,28.502575,688654,0.000748,15,1024
73,28.87172,692228,0.000748,15,1024
74,29.230195,695824,0.000748,15,1024
75,29.614887,701655,0.000748,15,1024
76,29.959028,705205,0.000748,15,1024
77,30.2992,708773,0.000748,15,1024
78,30.673386,712330,0.000748,15,1024
79,31.056369,715920,0.000748,15,1024
80,31.433096,719522,0.000748,15,1024
81,31.805797,723118,0.000748,15,1024
82,32.149217,726747,0.000748,15,1024
83,32.500615,730325,0.000748,15,1024
84,32.85416,733993,0.000748,15,1024
85,33.233722,737752,0.000748,15,1024
86,33.597644,741549,0.000748,15,1024
87,33.950567,745517,0.000748,15,1024
88,34.312739,749593,0.000748,15,1024
89,34.705533,753664,0.000748,15,1024
90,35.097233,758322,0.000748,15,1024
91,35.471433,762020,0.000748,15,1024
92,35.81686,765610,0.000748,15,1024
93,36.17338,769237,0.000748,15,1024
94,36.532933,773698,0.000748,15,1024
95,36.892419,777423,0.000748,15,1024
96,37.262943,781288,0.000748,15,1024
97,37.623258,785340,0.000748,15,1024
98,37.994274,789439,0.000748,15,1024
99,38.35283,793416,0.000748,15,1024
100,38.708186,797237,0.000748,15,1024
101,39.098924,800964,0.000748,15,1024
102,39.464041,804551,0.000748,15,1024
103,39.818576,808135,0.000748,15,1024
104,40.163736,811719,0.000748,15,1024
105,40.503138,815312,0.000748,15,1024
106,40.863771,818854,0.000748,15,1024
107,41.226556,822437,0.000748,15,1024
108,41.594913,826065,0.000748,15,1024
109,41.969738,829638,0.000748,15,1024
110,42.342356,833269,0.000748,15,1024
111,42.715324,836847,0.000748,15,1024
112,43.076293,840363,0.000748,15,1024
113,43.442102,844016,0.000748,15,1024
114,43.807157,847625,0.000748,15,1024
115,44.155917,851185,0.000748,15,1024
116,44.488913,854724,0.000748,15,1024
117,44.842731,858334,0.000748,15,1024
118,45.227965,861870,0.000748,15,1024
119,45.623991,865464,0.000748,15,1024
120,45.985337,869031,0.000748,15,1024
121,46.341557,872597,0.000748,15,1024
122,46.678922,876206,0.000748,15,1024
123,47.045645,879850,0.000748,15,1024
124,47.405902,883440,0.000748,15,1024
125,47.766356,887016,0.000748,15,1024
126,48.136648,890636,0.000748,15,1024
127,48.500145,894189,0.000748,15,1024
128,48.863567,897782,0.000748,15,1024
129,49.249813,901350,0.000748,15,1024
130,49.609487,904877,0.000748,15,1024
131,49.963592,908430,0.000748,15,1024
132,50.315402,912050,0.000748,15,1024
133,50.661433,915662,0.000748,15,1024
134,51.01248,919224,0.000748,15,1024
135,51.366833,922763,0.000748,15,1024
136,51.740663,926377,0.000748,15,1024
137,52.132647,929927,0.000748,15,1024
138,52.491122,933513,0.000748,15,1024
139,52.8462,937060,0.000748,15,1024
140,53.221751,940634,0.000748,15,1024
141,53.575115,944209,0.000748,15,1024
142,53.915527,947819,0.000748,15,1024
143,54.268551,951422,0.000748,15,1024
144,54.618725,954978,0.000748,15,1024
145,54.984647,958475,0.000748,15,1024
146,55.349424,962096,0.000748,15,1024
147,55.731276,965689,0.000748,15,1024
148,56.121655,969271,0.000748,15,1024
149,56.506302,972801,0.000748,15,1024
150,56.837465,976386,0.000748,15,1024
151,57.189808,979919,0.000748,15,1024
152,57.541707,983469,0.000748,15,1024
153,57.894837,987036,0.000748,15,1024
154,58.233393,990629,0.000748,15,1024
155,58.586228,994217,0.000748,15,1024
156,58.940596,997780,0.000748,15,1024
157,59.331398,1001345,0.000748,15,1024
