gen,time,evals,best_fit,best_size,pop_size
1,0.506887,23148,0.010092,5,1024
2,1.110092,60520,0.006692,8,1024
3,1.730663,97766,0.002596,18,1024
4,2.301907,130120,0.001454,11,1024
5,2.797365,147689,0.001354,11,1024
6,3.313542,171884,0.000821,15,1024
7,3.863543,205758,0.00078,15,1024
8,4.442146,239607,0.00078,15,1024
9,4.967312,260654,0.00078,15,1024
10,5.480636,281970,0.00078,15,1024
11,5.990995,297849,0.00078,15,1024
12,6.433948,309023,0.00078,15,1024
13,6.855751,320353,0.00078,15,1024
14,7.29974,333427,0.00078,15,1024
15,7.792564,350415,0.00078,15,1024
16,8.275692,370578,0.00078,15,1024
17,8.712114,388313,0.00078,15,1024
18,9.181861,406795,0.000777,13,1024
19,9.648827,418328,0.000777,13,1024
20,10.108919,430810,0.000775,13,1024
21,10.515195,439506,0.000775,13,1024
22,10.88946,446674,0.000775,13,1024
23,11.271039,453842,0.000775,13,1024
24,11.647991,461010,0.000775,13,1024
25,12.035278,468178,0.000775,13,1024
26,12.410585,475346,0.000775,13,1024
27,12.795093,482514,0.000775,13,1024
28,13.190143,489682,0.000775,13,1024
29,13.610701,496850,0.000775,13,1024
30,14.028478,504018,0.000775,13,1024
31,14.429738,511186,0.000775,13,1024
32,14.820638,518354,0.000775,13,1024
33,15.202595,525522,0.000775,13,1024
34,15.590045,533714,0.000775,13,1024
35,15.972517,541906,0.000775,13,1024
36,16.370733,550098,0.000775,13,1024
37,16.759956,558290,0.000775,13,1024
38,17.153008,566482,0.000775,13,1024
39,17.563322,574674,0.000775,13,1024
40,17.99933,582866,0.000775,13,1024
41,18.404974,591058,0.000775,13,1024
42,18.799883,599250,0.000775,13,1024
43,19.191857,607442,0.000775,13,1024
44,19.57666,613586,0.000775,13,1024
45,19.962383,619730,0.000775,13,1024
46,20.347983,627922,0.000775,13,1024
47,20.710051,634066,0.000775,13,1024
48,21.091362,640210,0.000775,13,1024
49,21.498642,647378,0.000775,13,1024
50,21.90435,653522,0.000775,13,1024
51,22.324053,660690,0.000775,13,1024
52,22.734222,667858,0.000775,13,1024
53,23.150194,675026,0.000775,13,1024
54,23.542141,682194,0.000775,13,1024
55,23.931886,689362,0.000775,13,1024
56,24.329177,696530,0.000775,13,1024
57,24.735501,704722,0.000775,13,1024
58,25.136015,712914,0.000775,13,1024
59,25.569714,721106,0.000775,13,1024
60,25.96562,726226,0.000775,13,1024
61,26.374161,731346,0.000775,13,1024
62,26.803344,739538,0.000775,13,1024
63,27.21755,747730,0.000775,13,1024
64,27.621677,755922,0.000775,13,1024
65,28.024548,764114,0.000775,13,1024
66,28.402452,769234,0.000775,13,1024
67,28.786683,774354,0.000775,13,1024
68,29.174878,779474,0.000775,13,1024
69,29.567895,784594,0.000775,13,1024
70,29.963103,789714,0.000775,13,1024
71,30.358079,794834,0.000775,13,1024
72,30.730334,799954,0.000775,13,1024
73,31.118154,805074,0.000775,13,1024
74,31.515694,810193,0.000775,13,1024
75,31.896213,815313,0.000775,13,1024
76,32.273252,820430,0.000775,13,1024
77,32.673571,828615,0.000775,13,1024
78,33.030183,833719,0.000775,13,1024
79,33.415227,838815,0.000775,13,1024
80,33.797207,843914,0.000775,13,1024
81,34.165031,848972,0.000775,13,1024
82,34.555008,854021,0.000775,13,1024
83,34.953314,858981,0.000775,13,1024
84,35.353705,863646,0.000775,13,1024
85,35.737304,867821,0.000775,13,1024
86,36.105203,871763,0.000775,13,1024
87,36.468864,875667,0.000775,13,1024
88,36.836198,879515,0.000775,13,1024
89,37.206913,883360,0.000775,13,1024
90,37.569297,887180,0.000775,13,1024
91,37.930302,891091,0.000775,13,1024
92,38.308374,894939,0.000775,13,1024
93,38.695483,898787,0.000775,13,1024
94,39.094474,902620,0.000775,13,1024
95,39.4792,906508,0.000775,13,1024
96,39.844729,910371,0.000775,13,1024
97,40.226295,914250,0.000775,13,1024
98,40.577666,918125,0.000775,13,1024
99,40.935115,921978,0.000775,13,1024
100,41.304507,925799,0.000775,13,1024
101,41.673841,929649,0.000775,13,1024
102,42.027949,933453,0.000775,13,1024
103,42.411924,937329,0.000775,13,1024
104,42.790479,941177,0.000775,13,1024
105,43.170294,945021,0.000775,13,1024
106,43.581935,948837,0.000775,13,1024
107,43.975521,954303,0.000775,13,1024
108,44.343471,958080,0.000775,13,1024
109,44.703029,961841,0.000775,13,1024
110,45.076717,965616,0.000775,13,1024
111,45.454484,969401,0.000775,13,1024
112,45.854463,974739,0.000775,13,1024
113,46.210421,978503,0.000775,13,1024
114,46.588291,982249,0.000775,13,1024
115,46.994916,985991,0.000775,13,1024
116,47.384632,989723,0.000775,13,1024
117,47.779573,993368,0.000775,13,1024
118,48.162512,997042,0.000775,13,1024
119,48.546377,1000657,0.000775,13,1024
