gen,time,evals,best_fit,best_size,pop_size
1,0.518726,23400,0.005468,10,1024
2,1.024616,56660,0.004263,16,1024
3,1.575169,90442,0.003348,9,1024
4,2.020873,108335,0.003277,12,1024
5,2.43348,112011,0.003102,13,1024
6,2.857984,123939,0.002086,10,1024
7,3.323512,148073,0.001596,13,1024
8,3.684661,154300,0.001373,11,1024
9,4.031739,159223,0.000798,13,1024
10,4.370993,164241,0.000798,13,1024
11,4.726713,169364,0.000798,13,1024
12,5.062574,174380,0.000798,13,1024
13,5.431539,179382,0.000798,13,1024
14,5.786668,184294,0.000798,13,1024
15,6.136806,188820,0.000798,13,1024
16,6.473177,192914,0.00078,11,1024
17,6.838776,196720,0.000776,13,1024
18,7.190375,200620,0.000776,13,1024
19,7.598051,209341,0.000776,13,1024
20,8.02158,223407,0.000775,12,1024
21,8.48885,245055,0.000775,12,1024
22,8.936163,265729,0.000775,13,1024
23,9.339362,280643,0.000775,13,1024
24,9.72681,292799,0.000775,13,1024
25,10.108615,301833,0.000775,13,1024
26,10.500477,310964,0.000775,13,1024
27,10.873529,320445,0.000775,13,1024
28,11.238238,329684,0.000775,13,1024
29,11.600765,338473,0.000775,13,1024
30,11.958479,346941,0.000775,13,1024
31,12.318334,354745,0.000775,13,1024
32,12.671188,362328,0.000775,13,1024
33,13.039963,369810,0.000775,13,1024
34,13.408941,377258,0.000775,13,1024
35,13.787191,384735,0.000775,13,1024
36,14.143216,392355,0.000775,13,1024
37,14.509941,400024,0.000775,13,1024
38,14.866243,407654,0.000775,13,1024
39,15.232848,415326,0.000775,13,1024
40,15.60202,422867,0.000775,13,1024
41,15.960212,430334,0.000775,13,1024
42,16.305908,437680,0.000775,13,1024
43,16.667845,445069,0.000775,13,1024
44,17.021547,452417,0.000775,13,1024
45,17.387482,459675,0.000775,13,1024
46,17.749005,466996,0.000775,13,1024
47,18.105619,474271,0.000775,13,1024
48,18.451174,481412,0.000775,13,1024
49,18.832589,488593,0.000775,13,1024
50,19.199729,495832,0.000775,13,1024
51,19.5715,503020,0.000775,13,1024
52,19.946323,510119,0.000775,13,1024
53,20.324715,517115,0.000775,13,1024
54,20.686876,524020,0.000775,13,1024
55,21.031639,530825,0.000775,13,1024
56,21.373088,537669,0.000775,13,1024
57,21.726955,544589,0.000775,13,1024
58,22.089563,551417,0.000775,13,1024
59,22.438759,557965,0.000775,13,1024
60,22.792313,564098,0.000775,13,1024
61,23.146506,569759,0.000775,13,1024
62,23.523007,574971,0.000775,13,1024
63,23.904327,579991,0.000775,13,1024
64,24.262582,585039,0.000775,13,1024
65,24.612237,590278,0.000775,13,1024
66,24.950073,595372,0.000775,13,1024
67,25.286243,600398,0.000775,13,1024
68,25.619376,605606,0.000775,13,1024
69,25.97179,611246,0.000775,13,1024
70,26.31792,616956,0.000775,13,1024
71,26.671397,623285,0.000775,13,1024
72,27.035702,630006,0.000775,13,1024
73,27.38755,636781,0.000775,13,1024
74,27.74943,643302,0.000775,13,1024
75,28.106281,649880,0.000775,13,1024
76,28.473166,656094,0.000775,13,1024
77,28.843356,662748,0.000775,13,1024
78,29.203214,669610,0.000775,13,1024
79,29.552765,676584,0.000775,13,1024
80,29.898257,683450,0.000775,13,1024
81,30.2596,689922,0.000775,13,1024
82,30.625005,696455,0.000775,13,1024
83,30.970774,703124,0.000775,13,1024
84,31.301074,709698,0.000775,13,1024
85,31.650143,716172,0.000775,13,1024
86,31.998648,722471,0.000775,13,1024
87,32.360048,728665,0.000775,13,1024
88,32.723802,734857,0.000775,13,1024
89,33.087464,741362,0.000775,13,1024
90,33.461558,747604,0.000775,13,1024
91,33.833251,753688,0.000775,13,1024
92,34.166934,759881,0.000775,13,1024
93,34.512421,766360,0.000775,13,1024
94,34.848624,772318,0.000775,13,1024
95,35.218649,779481,0.000775,13,1024
96,35.559689,785481,0.000775,13,1024
97,35.919506,792389,0.000775,13,1024
98,36.287981,799842,0.000775,13,1024
99,36.663404,806418,0.000775,13,1024
100,37.036331,812102,0.000775,13,1024
101,37.391686,817746,0.000775,13,1024
102,37.770136,825019,0.000775,13,1024
103,38.126668,831491,0.000775,13,1024
104,38.484986,837956,0.000775,13,1024
105,38.85793,845137,0.000775,13,1024
106,39.21268,851896,0.000775,13,1024
107,39.58446,859870,0.000775,13,1024
108,39.948027,867019,0.000775,13,1024
109,40.32445,874600,0.000775,13,1024
110,40.700365,882521,0.000775,13,1024
111,41.054984,888907,0.000775,13,1024
112,41.43527,895456,0.000775,13,1024
113,41.817569,901634,0.000775,13,1024
114,42.20431,908635,0.000775,13,1024
115,42.588888,915852,0.000775,13,1024
116,42.969913,924849,0.000775,13,1024
117,43.351158,931990,0.000775,13,1024
118,43.732856,939750,0.000775,13,1024
119,44.107467,947165,0.000775,13,1024
120,44.474066,955028,0.000775,13,1024
121,44.832228,961941,0.000775,13,1024
122,45.200765,969264,0.000775,13,1024
123,45.578627,976186,0.000775,13,1024
124,45.975068,982174,0.000775,13,1024
125,46.368934,987728,0.000775,13,1024
126,46.765023,994603,0.000775,13,1024
127,47.122088,998650,0.000775,13,1024
128,47.472621,1001554,0.000775,13,1024
