gen,time,evals,best_fit,best_size,pop_size
1,0.510496,22117,0.005262,13,1024
2,1.098022,58656,0.003988,15,1024
3,1.709673,96227,0.003683,19,1024
4,2.316534,129698,0.003009,14,1024
5,2.850518,160242,0.002084,10,1024
6,3.289316,185506,0.00121,13,1024
7,3.737097,211937,0.001011,12,1024
8,4.182586,236652,0.000979,12,1024
9,4.644188,261355,0.000961,10,1024
10,5.119503,287691,0.000961,10,1024
11,5.592677,310359,0.000961,10,1024
12,6.07329,330259,0.000961,10,1024
13,6.523661,348724,0.000961,10,1024
14,6.991018,368182,0.000961,10,1024
15,7.429812,387640,0.000961,10,1024
16,7.850756,407096,0.000961,10,1024
17,8.303231,426552,0.000961,10,1024
18,8.747862,446008,0.000961,10,1024
19,9.169236,465464,0.000961,10,1024
20,9.621705,484920,0.000961,10,1024
21,10.084984,504376,0.000961,10,1024
22,10.576988,523832,0.000961,10,1024
23,11.061883,543288,0.000961,10,1024
24,11.50859,561720,0.000961,10,1024
25,11.969045,580152,0.000961,10,1024
26,12.373804,599608,0.000961,10,1024
27,12.798587,618040,0.000961,10,1024
28,13.230609,636472,0.000961,10,1024
29,13.665602,654904,0.000961,10,1024
30,14.094255,673336,0.000961,10,1024
31,14.529829,690744,0.000961,10,1024
32,14.991677,708152,0.000961,10,1024
33,15.466611,725560,0.000961,10,1024
34,15.888595,742968,0.000961,10,1024
35,16.326375,760376,0.000961,10,1024
36,16.760419,777784,0.000961,10,1024
37,17.165918,795192,0.000961,10,1024
38,17.575761,813624,0.000961,10,1024
39,18.003437,832056,0.000961,10,1024
40,18.428994,850488,0.000961,10,1024
41,18.853329,868920,0.000961,10,1024
42,19.28362,887352,0.000961,10,1024
43,19.756893,905784,0.000961,10,1024
44,20.235035,925240,0.000961,10,1024
45,20.67147,943672,0.000961,10,1024
46,21.112105,962104,0.000961,10,1024
47,21.516963,980536,0.000961,10,1024
48,21.932577,998968,0.000961,10,1024
49,22.342601,1015352,0.000961,10,1024
