gen,time,evals,best_fit,best_size,pop_size
1,0.480813,23545,0.002732,9,1024
2,0.964945,57624,0.001685,9,1024
3,1.498639,92748,0.001235,11,1024
4,1.976064,118575,0.000775,13,1024
5,2.415578,141431,0.000775,13,1024
6,2.843533,160429,0.000775,13,1024
7,3.351328,191026,0.000775,13,1024
8,3.820128,217194,0.000775,13,1024
9,4.222503,233798,0.000775,13,1024
10,4.664112,256571,0.000775,13,1024
11,5.020496,270120,0.000775,13,1024
12,5.35299,278120,0.000775,13,1024
13,5.688839,287068,0.000775,13,1024
14,6.076474,295571,0.000775,13,1024
15,6.440697,304492,0.000775,13,1024
16,6.787815,313472,0.000775,13,1024
17,7.148804,322517,0.000775,13,1024
18,7.52238,331505,0.000775,13,1024
19,7.917021,340364,0.000775,13,1024
20,8.256082,348985,0.000775,13,1024
21,8.596395,357330,0.000775,13,1024
22,8.944691,365324,0.000775,13,1024
23,9.301781,373009,0.000775,13,1024
24,9.643715,380302,0.000775,13,1024
25,9.990533,385349,0.000775,13,1024
26,10.341879,391189,0.000775,13,1024
27,10.680888,398041,0.000775,13,1024
28,11.033522,403832,0.000775,13,1024
29,11.376402,408947,0.000775,13,1024
30,11.715012,414150,0.000775,13,1024
31,12.100324,420305,0.000775,13,1024
32,12.472441,426475,0.000775,13,1024
33,12.802518,431443,0.000775,13,1024
34,13.132687,437194,0.000775,13,1024
35,13.467885,442003,0.000775,13,1024
36,13.801768,447458,0.000775,13,1024
37,14.187902,453075,0.000775,13,1024
38,14.528771,458998,0.000775,13,1024
39,14.844409,463949,0.000775,13,1024
40,15.178219,468947,0.000775,13,1024
41,15.554232,474666,0.000775,13,1024
42,15.907693,480016,0.000775,13,1024
43,16.240603,485117,0.000775,13,1024
44,16.59647,490260,0.000775,13,1024
45,16.935293,495381,0.000775,13,1024
46,17.277794,500503,0.000775,13,1024
47,17.619326,505627,0.000775,13,1024
48,17.951459,510786,0.000775,13,1024
49,18.317252,515869,0.000775,13,1024
50,18.6709,521025,0.000775,13,1024
51,18.984416,526127,0.000775,13,1024
52,19.326955,531244,0.000775,13,1024
53,19.696193,536387,0.000775,13,1024
54,20.031695,540793,0.000775,13,1024
55,20.381635,545256,0.000775,13,1024
56,20.716088,549567,0.000775,13,1024
57,21.035878,553943,0.000775,13,1024
58,21.370069,558306,0.000775,13,1024
