gen,time,evals,best_fit,best_size,pop_size
1,0.518316,22101,0.005543,6,1024
2,1.037884,55239,0.005274,16,1024
3,1.596242,91110,0.003737,16,1024
4,2.113276,120114,0.003527,8,1024
5,2.500187,131001,0.003527,8,1024
6,2.936312,142515,0.003527,8,1024
7,3.357568,153403,0.003318,16,1024
8,3.830289,173593,0.003318,16,1024
9,4.362166,200826,0.003225,16,1024
10,4.779209,211707,0.003052,16,1024
11,5.178037,221134,0.003052,16,1024
12,5.582118,232849,0.003017,16,1024
13,6.030145,247514,0.002988,16,1024
14,6.503774,272373,0.002987,16,1024
15,6.937371,289258,0.002987,16,1024
16,7.324445,297676,0.002987,16,1024
17,7.723964,304854,0.002987,16,1024
18,8.117374,312022,0.002987,16,1024
19,8.508672,319190,0.002987,16,1024
20,8.903352,326358,0.002987,16,1024
21,9.299472,333526,0.002987,16,1024
22,9.669899,340694,0.002987,16,1024
23,10.038585,347862,0.002987,16,1024
24,10.400137,355030,0.002987,16,1024
25,10.766905,362198,0.002987,16,1024
26,11.132461,369366,0.002987,16,1024
27,11.51371,376534,0.002987,16,1024
28,11.901159,383702,0.002987,16,1024
29,12.298611,390870,0.002987,16,1024
30,12.68679,398038,0.002987,16,1024
31,13.095049,405206,0.002987,16,1024
32,13.495674,412374,0.002987,16,1024
33,13.887538,419542,0.002987,16,1024
34,14.25061,426710,0.002987,16,1024
35,14.623468,433878,0.002987,16,1024
36,14.98581,441046,0.002987,16,1024
37,15.351372,448214,0.002987,16,1024
38,15.726692,455382,0.002987,16,1024
39,16.128241,462550,0.002987,16,1024
40,16.511373,469718,0.002987,16,1024
41,16.910042,476886,0.002987,16,1024
42,17.306505,484054,0.002987,16,1024
43,17.725509,491222,0.002987,16,1024
44,18.130073,498390,0.002987,16,1024
45,18.515965,505558,0.002987,16,1024
46,18.881314,512726,0.002987,16,1024
47,19.249443,519894,0.002987,16,1024
48,19.607621,527062,0.002987,16,1024
49,19.981389,534230,0.002987,16,1024
50,20.351887,541398,0.002987,16,1024
51,20.742569,548566,0.002987,16,1024
52,21.130782,555734,0.002987,16,1024
53,21.519976,562902,0.002987,16,1024
54,21.923257,570070,0.002987,16,1024
55,22.327761,577238,0.002987,16,1024
56,22.707316,584406,0.002987,16,1024
57,23.082231,591574,0.002987,16,1024
58,23.436765,598742,0.002987,16,1024
59,23.790275,605910,0.002987,16,1024
60,24.14488,613078,0.002987,16,1024
61,24.510011,620246,0.002987,16,1024
62,24.872257,627414,0.002987,16,1024
63,25.260368,634582,0.002987,16,1024
64,25.628878,641750,0.002987,16,1024
65,26.032262,648918,0.002987,16,1024
66,26.440815,656086,0.002987,16,1024
67,26.846097,663254,0.002987,16,1024
68,27.236576,670422,0.002987,16,1024
69,27.615473,677590,0.002987,16,1024
70,27.981704,684758,0.002987,16,1024
71,28.341121,691926,0.002987,16,1024
72,28.709226,699094,0.002987,16,1024
73,29.081427,706262,0.002987,16,1024
74,29.455376,713430,0.002987,16,1024
75,29.832484,720598,0.002987,16,1024
76,30.198277,727766,0.002987,16,1024
77,30.601614,734934,0.002987,16,1024
78,31.015064,742102,0.002987,16,1024
79,31.424696,749270,0.002987,16,1024
80,31.813165,756438,0.002987,16,1024
81,32.18977,763606,0.002987,16,1024
82,32.554919,770774,0.002987,16,1024
83,32.922949,777942,0.002987,16,1024
84,33.289332,785110,0.002987,16,1024
85,33.665008,792278,0.002987,16,1024
86,34.037832,799446,0.002987,16,1024
87,34.406843,806614,0.002987,16,1024
88,34.786429,813782,0.002987,16,1024
89,35.184007,820950,0.002987,16,1024
90,35.589241,828118,0.002987,16,1024
91,35.98492,835286,0.002987,16,1024
92,36.354983,842454,0.002987,16,1024
93,36.727823,849622,0.002987,16,1024
94,37.088077,856790,0.002987,16,1024
95,37.443457,863958,0.002987,16,1024
96,37.808113,871126,0.002987,16,1024
97,38.171901,878294,0.002987,16,1024
98,38.540947,885462,0.002987,16,1024
99,38.906377,892630,0.002987,16,1024
100,39.278979,899798,0.002987,16,1024
101,39.657109,906966,0.002987,16,1024
102,40.061187,914134,0.002987,16,1024
103,40.457736,921302,0.002987,16,1024
104,40.832412,928470,0.002987,16,1024
105,41.20289,935638,0.002987,16,1024
106,41.558775,942806,0.002987,16,1024
107,41.918356,949974,0.002987,16,1024
108,42.274306,957142,0.002987,16,1024
109,42.637996,964310,0.002987,16,1024
110,43.001293,971478,0.002987,16,1024
111,43.361253,978646,0.002987,16,1024
112,43.714236,985814,0.002987,16,1024
113,44.106034,992982,0.002987,16,1024
114,44.502123,1000150,0.002987,16,1024
